file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91170	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			0.8	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19950929.0	99991231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			1.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22513	1929	1989	19230401.0	19340101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			1.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22513	1929	1989	19340101.0	19341231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			1.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22513	1929	1989	19341231.0	19351201.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			1.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22513	1929	1989	19351201.0	19360930.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			3.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22506	1929	1989	19420601.0	19450930.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			14.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22512	1929	1989	19311201.0	19341231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			14.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22512	1929	1989	19310801.0	19311201.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			14.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22512	1929	1989	19341231.0	19351201.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			14.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22512	1929	1989	19351201.0	19360930.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			14.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22512	1929	1989	19360930.0	19420601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			14.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22512	1929	1989	19420601.0	19421231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22515	EWA MCAS	21.33	-158.05	20.1168			17.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22515	1929	1989	19480101.0	19490228.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22515	EWA MCAS	21.33	-158.05	20.1168			17.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22515	1929	1989	19410601.0	19480101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22515	EWA MCAS	21.33	-158.05	20.1168			17.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22515	1929	1989	19370630.0	19410601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22515	EWA MCAS	21.33	-158.05	20.1168			17.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22515	1929	1989	19360101.0	19370630.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22529	EWA	21.33	-158.05	10.0584			17.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22529	1929	1989	19420601.0	19420831.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19241231.0	19260101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19260101.0	19410101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19520601.0	19521231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	HICKMAN FIELD	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19491201.0	19491231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19491231.0	19520601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	HICKMAN FIELD	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19490430.0	19491201.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	HICKMAN FIELD	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19410131.0	19490430.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	HICKMAN FIELD	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19410101.0	19410131.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			17.1	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22517	1929	1989	19240101.0	19241231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			18.2	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22521	1929	1989	19460701.0	19480601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			18.2	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22521	1929	1989	19480601.0	19480630.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			18.2	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22521	1929	1989	19480630.0	19520301.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			18.2	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22521	1929	1989	19520301.0	19621231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			18.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91178.0	0-20500-0-22551	1929	1989	19990831.0	99991231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			18.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91178.0	0-20500-0-22551	1929	1989	19990701.0	19990831.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			18.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91178.0	0-20500-0-22514	1929	1989	19430601.0	19990701.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22540	FORT WEAVER	21.32	-157.98				18.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22540	1929	1989	19350201.0	19360131.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	11.8872			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19380701.0	19390601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	11.8872			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19390601.0	19450101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	9.144			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19450101.0	19480101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	9.144			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19480101.0	19480701.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	9.144			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19480701.0	19490101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	3.048			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19490101.0	19490731.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	3.048			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19490731.0	19511101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	3.048			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19511101.0	19541231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	3.048			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19541231.0	19730101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HICKAM AFB	21.33	-157.95	3.048			19.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22504	1929	1989	19730101.0	19741231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			20.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22542	1929	1989	19350201.0	19361231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22507	MOKULEIA FIELD AAF	21.58	-158.2	4.8768			20.4	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91168.0	0-20500-0-22507	1929	1989	19420601.0	19451130.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			20.6	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91182.0	0-20500-0-22521	1929	1989	19760101.0	19950101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			20.6	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22521	1929	1989	19730101.0	19760101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			20.6	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91182.0	0-20500-0-22521	1929	1989	19950101.0	19980201.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			20.6	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22521	1929	1989	19630101.0	19730101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			21.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91182.0	0-20500-0-22521	1929	1989	19980201.0	19980806.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			21.0	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91182.0	0-20500-0-22521	1929	1989	19980806.0	99991231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			24.7	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22522	1929	1989	19491001.0	19491031.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			24.7	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22522	1929	1989	19220101.0	19491001.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			24.7	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22522	1929	1989	19040901.0	19220101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			24.7	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22522	1929	1989	19621231.0	19761221.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			24.7	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22522	1929	1989	19510101.0	19621231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			24.7	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22522	1929	1989	19491031.0	19510101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22505	1929	1989	19411001.0	19411231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22505	1929	1989	19411231.0	19420601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22505	1929	1989	19420601.0	19460101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22505	1929	1989	19460101.0	19460228.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			26.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91176.0	0-20500-0-22519	1929	1989	19811231.0	99991231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			26.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91176.0	0-20500-0-22519	1929	1989	19520701.0	19811231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			27.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22519	1929	1989	19410101.0	19410901.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			27.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22519	1929	1989	19410901.0	19411001.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			27.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22519	1929	1989	19411001.0	19470101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			27.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22519	1929	1989	19470101.0	19490430.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170									[21.483, 21.483]	[-158.033, -158.033]	CHUAN			0-20400-0-nan	1929	1989				0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			4.3	[21.483, 21.483]	[-158.033, -158.033]	SCHROEDER		91170	0-20600-0-91170	1929	1989				0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			14.1	[21.483, 21.483]	[-158.033, -158.033]	SCHROEDER		91199	0-20600-0-91199	1929	1989				0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			18.2	[21.483, 21.483]	[-158.033, -158.033]	SCHROEDER		91182	0-20600-0-91182	1929	1989				0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			27.5	[21.483, 21.483]	[-158.033, -158.033]	SCHROEDER		91176	0-20600-0-91176	1929	1989				0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			20.5	[21.483, 21.483]	[-158.033, -158.033]	WMO		91182	0-20700-0-91182	1929	1989				0-20000-0-91170	wahiawa	['85', '38', '106', '107']
