file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19730101.0	19790101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19590101.0	19590416.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	7.010400000000001			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25309	1931	1953	19460930.0	19590101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU AP	58.36	-134.57	3.6576000000000004			1.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19980301.0	99991231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25324	JUNEAU DOWNTOWN	58.3	-134.42	57.912000000000006			12.2	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25324	1931	1953	19301201.0	19301231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25324	JUNEAU DOWNTOWN	58.3	-134.42	57.912000000000006			12.2	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25324	1931	1953	19291231.0	19301201.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25324	JUNEAU DOWNTOWN	58.3	-134.42	57.912000000000006			12.2	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25324	1931	1953	19280101.0	19291231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25324	JUNEAU DOWNTOWN	58.3	-134.42	61.8744			12.2	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25324	1931	1953	19220101.0	19280101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25324	JUNEAU DOWNTOWN	58.3	-134.4	39.9288			13.1	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25324	1931	1953	19310201.0	19430630.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25324	JUNEAU DOWNTOWN	58.3	-134.4	24.0792			13.1	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25324	1931	1953	19170101.0	19211231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25330	POINT RETREAT LIGHT STN	58.42	-134.95	6.096			22.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25330	1931	1953	19730701.0	19730731.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25330	POINT RETREAT LIGHT STN	58.42	-134.95	6.096			22.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25330	1931	1953	19490930.0	19730701.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25330	POINT RETREAT LIGHT STN	58.42	-134.95	6.096			22.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25330	1931	1953	19490901.0	19490930.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25330	POINT RETREAT	58.42	-134.95	6.096			22.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25330	1931	1953	19950101.0	99991231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25330	POINT RETREAT	58.42	-134.95	6.096			22.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25330	1931	1953	19730731.0	19950101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25330	POINT RETREAT	58.42	-134.95	6.096			22.3	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25330	1931	1953	19450201.0	19490901.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25358	FUNTER BAY	58.25	-134.9	2.1336			23.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25358	1931	1953	19740301.0	19811231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25358	FUNTER BAY	58.25	-134.9	2.1336			23.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25358	1931	1953	19811231.0	99991231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25311	ANNEX CREEK	58.32	-134.1	7.010400000000001			28.7	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25311	1931	1953	19370401.0	19450228.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381									[58.37, 58.37]	[-134.58, -134.58]	CHUAN			0-20400-0-nan	1931	1953				0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	70381	PAJN = JNU [HJE] Juneau, AK	58.37	-134.55	-999.0			1.8	[58.37, 58.37]	[-134.58, -134.58]	SCHROEDER		70381	0-20600-0-70381	1931	1953				0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	70379	(made up station ID) Juneau (North Douglas, AK) wind profiler	58.3365	-134.5629	-999.0			3.9	[58.37, 58.37]	[-134.58, -134.58]	SCHROEDER		70379	0-20600-0-70379	1931	1953				0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	70380	(made up station ID) Juneau - Lemon Creek, AK wind profiler	58.3559	-134.5095	-999.0			4.4	[58.37, 58.37]	[-134.58, -134.58]	SCHROEDER		70380	0-20600-0-70380	1931	1953				0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	70378	(made up station ID) Juneau (South Douglas, AK) wind profiler	58.2773	-134.3893	-999.0			15.2	[58.37, 58.37]	[-134.58, -134.58]	SCHROEDER		70378	0-20600-0-70378	1931	1953				0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	70381	JUNEAU                   	58.36666666666667	-134.58333333333334	-999.0			0.4	[58.37, 58.37]	[-134.58, -134.58]	WMO		70381	0-20700-0-70381	1931	1953				0-20000-0-70381	juneau	['85', '38', '106', '107']
