file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72524	14882	CLEVELAND WB CITY	41.5	-81.67	200.8632			18.9	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	19480101.0	19480630.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.67	200.8632			18.9	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	19480701.0	19530624.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND WB CITY	41.5	-81.67	200.8632			18.9	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	19550301.0	19560701.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	14882	CLEVELAND 2717 EUCLID AVE	41.5	-81.67	200.8632			18.9	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-14882	1926	1973	19560701.0	19571112.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002			19.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4853	1926	1973	19950101.0	19980211.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002			19.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4853	1926	1973	19980211.0	99991231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002			19.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4853	1926	1973	19930101.0	19950101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	177.69840000000002			19.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4853	1926	1973	19811231.0	19930101.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	177.69840000000002			19.4	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4853	1926	1973	19620101.0	19811231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4849	LORAIN/ELYRIA CO AP	41.35	-82.18	242.0112			27.2	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4849	1926	1973	19970425.0	19981008.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	4849	LORAIN/ELYRIA CO AP	41.35	-82.18	242.0112			27.2	[41.417, 41.417]	[-81.867, -81.867]	WBAN			0-20500-0-4849	1926	1973	19981008.0	99991231.0		0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524									[41.417, 41.417]	[-81.867, -81.867]	CHUAN			0-20400-0-nan	1926	1973				0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	72524	(assigned station ID) Cleveland kite station, OH	41.44	-81.65	-999.0			18.3	[41.417, 41.417]	[-81.867, -81.867]	SCHROEDER		72524	0-20600-0-72524	1926	1973				0-20000-0-72524	fairview park	['85', '38', '106', '107']
72524	72524	CLEVELAND/HOPKINS INTL A 	41.41666666666666	-81.86666666666666	-999.0			0.0	[41.417, 41.417]	[-81.867, -81.867]	WMO		72524	0-20700-0-72524	1926	1973				0-20000-0-72524	fairview park	['85', '38', '106', '107']
