file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14927	14927	ST PAUL	44.95	-93.08	287.1216			2.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19110101.0	19180101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL	44.95	-93.08	259.08000000000004			2.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19040101.0	19110101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL	44.95	-93.08	255.1176			2.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	18910101.0	19040101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL	44.95	-93.08	255.1176			2.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	18880601.0	18910101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14927	ST PAUL	44.95	-93.08	266.0904			2.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14927	1926	1947	19310101.0	19331231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	4974	SOUTH ST PAUL MUNICIPAL RICHAR	44.86	-93.03	249.936			8.6	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-4974	1926	1947	10101.0	99991231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19480101.0	19480301.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	253.8984			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19511201.0	19511231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14947	MINNEAPOLIS NAS	44.88	-93.22	255.1176			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14947	1926	1947	19420901.0	19620101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19581231.0	19600930.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14947	MINNEAPOLIS NAS	44.88	-93.22	255.1176			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14947	1926	1947	19620101.0	19701231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	253.8984			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19490101.0	19501231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19560101.0	19581231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	253.8984			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19501231.0	19511201.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WB ARPT	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19690101.0	19760101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WB ARPT	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19640812.0	19690101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19380101.0	19480101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	253.8984			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14922	1926	1947	19371016.0	19380101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	253.8984			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14922	1926	1947	19340101.0	19371016.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	253.8984			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14922	1926	1947	19311201.0	19340101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19531201.0	19640812.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WB ARPT	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19760101.0	19820108.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19820108.0	19950101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19480101.0	19531201.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19951101.0	19960601.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14911	1926	1947	19480301.0	19480531.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.22	262.128			13.5	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19950101.0	19951101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.23	266.3952			14.2	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19960601.0	19971001.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS/ST PAUL AP	44.88	-93.23	266.3952			14.2	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	20020825.0	99991231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14922	MINNEAPOLIS AIRPORT	44.88	-93.23	266.3952			14.2	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN		72658.0	0-20500-0-14922	1926	1947	19971001.0	20020825.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14961	MINNEAPOLIS WBO	44.98	-93.3	280.1112			19.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14961	1926	1947	18920101.0	19371231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14961	MINNEAPOLIS WBO	44.98	-93.3	280.1112			19.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14961	1926	1947	19381001.0	19610101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14961	MINNEAPOLIS WBO	44.98	-93.3	277.9776			19.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14961	1926	1947	19610101.0	19641231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	14961	MINNEAPOLIS WBO	44.98	-93.3	280.1112			19.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-14961	1926	1947	19371231.0	19381001.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94960	MINNEAPOLIS CRYSTAL	45.06	-93.35	272.4912			26.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94960	1926	1947	19970911.0	99991231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94974	MINNEAPOLIS ANOKA CO	45.15	-93.22	277.9776			26.9	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94974	1926	1947	19970625.0	99991231.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94974	MINNEAPOLIS ANOKA CO	45.15	-93.22	277.9776			26.9	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94974	1926	1947	19961001.0	19970625.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94974	MINNEAPOLIS ANOKA CO	45.15	-93.22	277.9776			26.9	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94974	1926	1947	19950101.0	19961001.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94974	MINNEAPOLIS ANOKA CO	45.15	-93.22	277.9776			26.9	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94974	1926	1947	19890316.0	19950101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94960	MINNEAPOLIS CRYSTAL	45.07	-93.35	272.4912			27.0	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94960	1926	1947	19950101.0	19970911.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94960	MINNEAPOLIS CRYSTAL	45.07	-93.35	264.8712			27.0	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94960	1926	1947	19630501.0	19850711.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	94960	MINNEAPOLIS CRYSTAL	45.07	-93.35	272.4912			27.0	[44.9333, 44.9333]	[-93.0667, -93.0667]	WBAN			0-20500-0-94960	1926	1947	19850711.0	19950101.0		0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927									[44.9333, 44.9333]	[-93.0667, -93.0667]	CHUAN			0-20400-0-nan	1926	1947				0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	72657	KSTP [TZP] St. Paul - Holman Field, MN (WBAN=14927)	44.93	-93.07	-999.0			0.4	[44.9333, 44.9333]	[-93.0667, -93.0667]	SCHROEDER		72657	0-20600-0-72657	1926	1947				0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	72658	KMSP [MP] Minneapolis - Wold-Chamberlain AP, MN (WBAN=14922)	44.889	-93.222	-999.0			13.2	[44.9333, 44.9333]	[-93.0667, -93.0667]	SCHROEDER		72658	0-20600-0-72658	1926	1947				0-20000-0-72658	saint paul	['85', '38', '106', '107']
14927	72658	MINNEAPOLIS              	44.88333333333333	-93.21666666666668	-999.0			13.1	[44.9333, 44.9333]	[-93.0667, -93.0667]	WMO		72658	0-20700-0-72658	1926	1947				0-20000-0-72658	saint paul	['85', '38', '106', '107']
