file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74494	14684	CHATHAM WSMO	41.67	-69.97	16.154400000000003			1.7	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN		74494.0	0-20500-0-14684	1970	2021	19700101.0	19701116.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14684	CHATHAM WSMO	41.67	-69.97	15.5448			1.7	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN		74494.0	0-20500-0-14684	1970	2021	19710511.0	19720801.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14684	CHATHAM WSMO	41.67	-69.97	15.5448			1.7	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN		74494.0	0-20500-0-14684	1970	2021	19720802.0	20001120.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14684	CHATHAM WSMO	41.67	-69.97	15.5448			1.7	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN		74494.0	0-20500-0-14684	1970	2021	20001120.0	99991231.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14684	CHATHAM WSMO	41.67	-69.97	16.154400000000003			1.7	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN		74494.0	0-20500-0-14684	1970	2021	19701116.0	19710511.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			3.1	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94624	1970	2021	19950101.0	19950614.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			3.1	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94624	1970	2021	19870501.0	19921201.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			3.1	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94624	1970	2021	19921201.0	19950101.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	22.86			3.1	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94624	1970	2021	19810914.0	19831019.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	20.1168			3.1	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94624	1970	2021	19620511.0	19630713.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94624	CHATHAM MUNICIPAL AP	41.69	-69.99	20.7264			4.5	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94624	1970	2021	19950614.0	99991231.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94628	POLLOCK RIP LIGHTSHIP	41.6	-69.85	4.8768			11.1	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94628	1970	2021	19470801.0	19690630.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19930101.0	19950101.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19370601.0	19370831.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	14783	HYANNIS NAAF	41.65	-70.28	13.1064			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-14783	1970	2021	19431201.0	19440531.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19370831.0	19390401.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19390401.0	19420430.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19470101.0	19610101.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19610101.0	19620101.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19620101.0	19810801.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19950101.0	19970219.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.020800000000001			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19460601.0	19470101.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19970219.0	99991231.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19810801.0	19810831.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19810831.0	19811231.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			26.8	[41.6569, 41.6569]	[-69.9589, -69.9589]	WBAN			0-20500-0-94720	1970	2021	19811231.0	19930101.0		0-20000-0-74494	harwich	['85', '38', '106', '107']
74494									[41.6569, 41.6569]	[-69.9589, -69.9589]	CHUAN			0-20400-0-nan	1970	2021				0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	74494	Chatham, MA (operated by US Navy)	41.67	-69.95	-999.0			1.6	[41.6569, 41.6569]	[-69.9589, -69.9589]	SCHROEDER		74494	0-20600-0-74494	1970	2021				0-20000-0-74494	harwich	['85', '38', '106', '107']
74494	74494	CHATHAM/WSMO             	41.66666666666666	-69.96666666666667	-999.0			1.3	[41.6569, 41.6569]	[-69.9589, -69.9589]	WMO		74494	0-20700-0-74494	1970	2021				0-20000-0-74494	harwich	['85', '38', '106', '107']
