file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72537	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			12.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19920417.0	19950101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.32	193.8528			12.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94847	1949	1972	19420101.0	19420731.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.32	192.024			12.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94847	1949	1972	19510101.0	19581003.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.32	192.024			12.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94847	1949	1972	19581003.0	19581201.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19920226.0	19920417.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.33	192.3288			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	20020327.0	99991231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.33	192.3288			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19980409.0	20020327.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19590101.0	19730101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.33	192.3288			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19961001.0	19980409.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO AP	42.23	-83.33	192.3288			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19950701.0	19961001.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			12.5	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN		72537.0	0-20500-0-94847	1949	1972	19730101.0	19920226.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94819	ROMULUS	42.28	-83.38	195.072			12.8	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94819	1949	1972	10101.0	99991231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14883	DETROIT	42.33	-83.05	238.0488			15.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14883	1949	1972	19070101.0	19331231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14883	DETROIT	42.33	-83.05	223.11360000000002			15.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14883	1949	1972	19020101.0	19070101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14883	DETROIT	42.33	-83.05	220.98000000000002			15.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14883	1949	1972	18970101.0	19020101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14883	DETROIT	42.33	-83.05	223.11360000000002			15.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14883	1949	1972	18960101.0	18970101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14883	DETROIT	42.33	-83.05	220.98000000000002			15.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14883	1949	1972	18910101.0	18960101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14883	DETROIT	42.33	-83.05	202.0824			15.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14883	1949	1972	18890101.0	18910101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19811231.0	19890905.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19890905.0	19940328.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT FAA AP	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19670101.0	19670908.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19940328.0	19950101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT FAA AP	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19660701.0	19670101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19950101.0	19990425.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			21.0	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19670908.0	19811231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.41	-83.01	195.072			21.1	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19990425.0	20001019.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.41	-83.01	190.8048			21.1	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	20001020.0	99991231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT FAA AP	42.4	-83.0	188.976			21.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19480101.0	19480131.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT FAA AP	42.4	-83.0	188.6712			21.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19480131.0	19660101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT FAA AP	42.4	-83.0	188.6712			21.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19660101.0	19660630.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14822	DETROIT CITY AIRPORT	42.4	-83.0	188.976			21.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14822	1949	1972	19320701.0	19480101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94810	WINDSOR	42.27	-82.97	194.1576			22.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94810	1949	1972	19400701.0	19950101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	94810	WINDSOR	42.27	-82.97	194.1576			22.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-94810	1949	1972	19950101.0	99991231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			24.6	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14856	1949	1972	19670101.0	19690930.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14856	GROSSE ILE NAS	42.1	-83.17	181.05120000000002			24.6	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14856	1949	1972	19500101.0	19670101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			24.6	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14856	1949	1972	19421101.0	19500101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.24	-83.53	218.23680000000002			25.9	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19990311.0	99991231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19811231.0	19930101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19681001.0	19811231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19930101.0	19950101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19470101.0	19480101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19460101.0	19470101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19431231.0	19460101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19420801.0	19431231.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19680101.0	19681001.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19500301.0	19680101.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	YPSILANTI WB AIRPORT	42.23	-83.53	236.8296			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19480101.0	19500301.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			26.3	[42.3167, 42.3167]	[-83.2333, -83.2333]	WBAN			0-20500-0-14853	1949	1972	19950101.0	19990311.0		0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537									[42.3167, 42.3167]	[-83.2333, -83.2333]	CHUAN			0-20400-0-nan	1949	1972				0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			2.2	[42.3167, 42.3167]	[-83.2333, -83.2333]	SCHROEDER		72537	0-20600-0-72537	1949	1972				0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
72537	72537	DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0			12.4	[42.3167, 42.3167]	[-83.2333, -83.2333]	WMO		72537	0-20700-0-72537	1949	1972				0-20000-0-72537	dearborn heights	['85', '38', '106', '107']
