file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23122	93156	FONTANA	34.1	-117.42	395.9352			17.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93156	1943	1944	19450101.0	19451130.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	93156	FONTANA	34.1	-117.42	395.9352			17.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93156	1943	1944	19451130.0	19451212.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	93156	FONTANA	34.1	-117.43	391.9728			18.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93156	1943	1944	19380101.0	19420531.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	93156	FONTANA	34.1	-117.43	394.1064			18.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93156	1943	1944	19431201.0	19441231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	93156	FONTANA	34.13	-117.43	473.0496			18.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93156	1943	1944	19150101.0	19310501.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	93156	FONTANA	34.13	-117.43	473.0496			18.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93156	1943	1944	19310501.0	19370831.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19440101.0	19460331.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	462.07680000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN		72286.0	0-20500-0-23119	1943	1944	19811231.0	19950101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	462.07680000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN		72286.0	0-20500-0-23119	1943	1944	19760101.0	19811231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19470101.0	19480101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19460331.0	19470101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19290701.0	19440101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19491231.0	19500701.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19281101.0	19281231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19280701.0	19281101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	460.85760000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19590101.0	19630101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19500701.0	19590101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19480101.0	19491231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	93195	RIVERSIDE MARCH AFB	33.9	-117.25	467.86800000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-93195	1943	1944	19290601.0	19360131.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19281231.0	19290701.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3106	RIVERSIDE MARCH FIEL	33.9	-117.25	466.95360000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3106	1943	1944	19290701.0	19360131.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.9	-117.25	462.07680000000005			22.2	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN		72286.0	0-20500-0-23119	1943	1944	19950101.0	99991231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.88	-117.25	460.85760000000005			24.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19630101.0	19650101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23119	MARCH AFB	33.88	-117.25	462.07680000000005			24.5	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23119	1943	1944	19650101.0	19760101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.44	253.2888			25.3	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19980723.0	99991231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19821104.0	19861201.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	233.17200000000003			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19561113.0	19640309.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19640309.0	19650816.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19650816.0	19760721.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19760721.0	19770101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19770101.0	19821104.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19861201.0	19950101.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-3171	1943	1944	19950101.0	19980723.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23156	BEAUMONT 1 NNE	33.95	-116.98	801.9288			28.7	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23156	1943	1944	19540101.0	19540301.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122	23156	BEAUMONT 1 N	33.95	-116.98	801.9288			28.7	[34.1, 34.1]	[-117.2333, -117.2333]	WBAN			0-20500-0-23156	1943	1944	19540301.0	19561231.0		0-20000-0-72286	highland	['85', '38', '106', '107']
23122									[34.1, 34.1]	[-117.2333, -117.2333]	CHUAN			0-20400-0-nan	1943	1944				0-20000-0-72286	highland	['85', '38', '106', '107']
23122	73299	(made up station ID) Moreno Valley (Water Treatment Plant), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.8685	-117.216	-999.0			25.7	[34.1, 34.1]	[-117.2333, -117.2333]	SCHROEDER		73299.0	0-20600-0-73299	1943	1944				0-20000-0-72286	highland	['85', '38', '106', '107']
23122	72286	Riverside AP, CA	33.95	-117.45	-999.0			26.0	[34.1, 34.1]	[-117.2333, -117.2333]	SCHROEDER		72286.0	0-20600-0-72286	1943	1944				0-20000-0-72286	highland	['85', '38', '106', '107']
23122									[34.1, 34.1]	[-117.2333, -117.2333]	WMO			0-20700-0-nan	1943	1944				0-20000-0-72286	highland	['85', '38', '106', '107']
