file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74626	23183	PHOENIX AIRPORT	33.43	-112.01	338.02320000000003			6.0	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	20001012.0	20001201.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19860123.0	19940301.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19811231.0	19860123.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN		72278.0	0-20500-0-23183	2000	2020	19780101.0	19811231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19730101.0	19780101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19710601.0	19710701.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WB AIRPORT	33.43	-112.02	338.93760000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19580101.0	19700101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19710701.0	19730101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WSO AIRPORT	33.43	-112.02	338.93760000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19700101.0	19710601.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WB AIRPORT	33.43	-112.02	341.07120000000003			6.9	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19530101.0	19580101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19480101.0	19480131.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19390101.0	19480101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19350101.0	19390101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19330502.0	19350101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19330101.0	19330502.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19301001.0	19330101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			7.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-23183	2000	2020	19480131.0	19521231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX PO	33.45	-112.07	330.0984			11.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19670101.0	19680831.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.07	330.0984			11.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19680831.0	19720901.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			11.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19370101.0	19480701.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			11.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19330101.0	19370101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			11.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19480731.0	19531101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			11.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19531101.0	19551231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			11.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19480701.0	19480731.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			11.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	18950801.0	19001231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	330.0984			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19720901.0	19821101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19821101.0	19870128.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19960111.0	19970110.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19970110.0	19990830.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19130101.0	19160101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	331.0128			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19160101.0	19250101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	328.8792			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19250101.0	19321231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19870128.0	19960111.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			12.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-93140	2000	2020	19010101.0	19130101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3192	SCOTTSDALE MUNI AP	33.62	-111.92	465.12480000000005			19.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3192	2000	2020	19751001.0	19760101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			19.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3192	2000	2020	19910222.0	19950101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			19.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3192	2000	2020	19950101.0	20011030.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3192	SCOTTSDALE MUNI AP	33.62	-111.92	462.07680000000005			19.1	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3192	2000	2020	19760101.0	19910222.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3192	SCOTTSDALE MUNI AP	33.62	-111.91	447.75120000000004			19.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3192	2000	2020	20011030.0	99991231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			20.6	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3185	2000	2020	19950101.0	99991231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			20.6	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3185	2000	2020	19840101.0	19950101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3185	MESA FALCON FIELD	33.45	-111.72	419.1			21.4	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3185	2000	2020	19800201.0	19840101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	53128	CHANDLER MUNICIPAL AIRPORT	33.27	-111.81	378.8664			23.8	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-53128	2000	2020	10101.0	99991231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			28.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19950101.0	19980902.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			28.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19790101.0	19820301.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			28.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19760101.0	19790101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			28.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19751201.0	19760101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			28.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19930101.0	19950101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			28.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19820301.0	19930101.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	3184	PHOENIX DEER VALLEY	33.69	-112.08	449.88480000000004			29.2	[33.45, 33.45]	[-111.95, -111.95]	WBAN			0-20500-0-3184	2000	2020	19980902.0	99991231.0		0-20000-0-74626	tempe	['85', '38', '106', '107']
74626									[33.45, 33.45]	[-111.95, -111.95]	CHUAN			0-20400-0-nan	2000	2020				0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	74626	Phoenix (Tempe - Salt River Project Administration Building, 1521 N Project Dr, Tempe, AZ 85281 (operated by Salt River Project) ), AZ	33.45	-111.95	-999.0			0.0	[33.45, 33.45]	[-111.95, -111.95]	SCHROEDER		74626	0-20600-0-74626	2000	2020				0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			12.1	[33.45, 33.45]	[-111.95, -111.95]	SCHROEDER		72278	0-20600-0-72278	2000	2020				0-20000-0-74626	tempe	['85', '38', '106', '107']
74626	72278	PHOENIX                  	33.43333333333333	-112.01666666666668	-999.0			6.5	[33.45, 33.45]	[-111.95, -111.95]	WMO		72278	0-20700-0-72278	2000	2020				0-20000-0-74626	tempe	['85', '38', '106', '107']
