file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70270	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70272.0	0-20500-0-26401	1982	2006	19890901.0	19950101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ELMENDORF AFB	61.25	-149.8	58.52160000000001			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70272.0	0-20500-0-26401	1982	2006	19820101.0	19890901.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ELMENDORF AFB	61.25	-149.8	53.949600000000004			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70272.0	0-20500-0-26401	1982	2006	19610101.0	19820101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ELMENDORF AFB	61.25	-149.8	78.9432			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26401	1982	2006	19560401.0	19610101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26452	ELMENDORF 2 AFB	61.25	-149.8	63.0936			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26452	1982	2006	19531001.0	19560430.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ELMENDORF AFB	61.25	-149.8	59.1312			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26401	1982	2006	19510601.0	19510630.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26401	1982	2006	19480701.0	19510601.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26401	1982	2006	19480101.0	19480701.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26401	ELMENDORF AFB	61.25	-149.8	59.1312			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26401	1982	2006	19510630.0	19531031.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19571231.0	19590501.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19550101.0	19571231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19540101.0	19550101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19531102.0	19540101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	42.976800000000004			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19431128.0	19460901.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19590501.0	19590731.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19610101.0	19640101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19640101.0	19701201.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19701201.0	19930101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19930101.0	19950101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE WB AIRPORT	61.22	-149.83	42.976800000000004			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19460901.0	19531031.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19590731.0	19610101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			11.0	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19950101.0	19971015.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26409	ANCHORAGE MERRILL FD	61.22	-149.85	41.757600000000004			11.9	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26409	1982	2006	19971015.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			12.9	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26453	1982	2006	19730629.0	19730630.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			12.9	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26453	1982	2006	19631101.0	19730629.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26468	ANCHORAGE	61.22	-149.9				14.4	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26468	1982	2006	10101.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.96	22.250400000000003			19.3	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26491	1982	2006	19980122.0	20011204.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.97	22.250400000000003			19.7	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26491	1982	2006	20011204.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE INTL AP	61.2	-150.0	48.1584			20.2	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19980601.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	32.004000000000005			20.7	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26451	1982	2006	19640101.0	19640402.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	34.1376			20.7	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26451	1982	2006	19520401.0	19531101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	32.004000000000005			20.7	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26451	1982	2006	19531101.0	19640101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WSCMO AP	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19950101.0	19980601.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19750304.0	19760101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19650101.0	19730101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19810101.0	19820101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19760101.0	19810101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26451	1982	2006	19640402.0	19650101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WSCMO AP	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19850301.0	19950101.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19820101.0	19850301.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26451	ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN		70273.0	0-20500-0-26451	1982	2006	19730101.0	19750304.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26426	KLATTS FARM	61.07	-149.9	46.0248			25.7	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26426	1982	2006	10101.0	99991231.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	26423	EKLUTNA	61.45	-149.33	7.9248			26.7	[61.2667, 61.2667]	[-149.65, -149.65]	WBAN			0-20500-0-26423	1982	2006	19550701.0	19700831.0		0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270									[61.2667, 61.2667]	[-149.65, -149.65]	CHUAN			0-20400-0-nan	1982	2006				0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70270	PAFR Fort Richardson - Bryant Army Heliport, AK	61.27	-149.65	-999.0			0.4	[61.2667, 61.2667]	[-149.65, -149.65]	SCHROEDER		70270	0-20600-0-70270	1982	2006				0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70273	PANC = ANC [HQ] Anchorage AP - Point Campbell Observation Site, AK	61.22	-149.87	-999.0			12.9	[61.2667, 61.2667]	[-149.65, -149.65]	SCHROEDER		70273	0-20600-0-70273	1982	2006				0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70272	ANCHORAGE/ELMENDORF AFB  	61.25	-149.8	-999.0			8.3	[61.2667, 61.2667]	[-149.65, -149.65]	WMO		70272	0-20700-0-70272	1982	2006				0-20000-0-70273	anchorage	['85', '38', '106', '107']
70270	70273	ANCHORAGE                	61.16666666666666	-150.01666666666668	-999.0			22.6	[61.2667, 61.2667]	[-149.65, -149.65]	WMO		70273	0-20700-0-70273	1982	2006				0-20000-0-70273	anchorage	['85', '38', '106', '107']
