file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14838	94850	MARQUETTE FAA AIRPORT	46.53	-87.57	430.98720000000003			13.7	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94850	1940	1947	19591031.0	19600101.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94850	MARQUETTE FAA AIRPORT	46.53	-87.57	430.98720000000003			13.7	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94850	1940	1947	19591001.0	19591031.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94850	MARQUETTE FAA AIRPORT	46.53	-87.57	431.90160000000003			13.7	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94850	1940	1947	19600101.0	19790201.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94836	GWINN K I SAWYER AFB	46.35	-87.4	377.952			24.1	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94836	1940	1947	19950101.0	99991231.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94836	GWINN K I SAWYER AFB	46.35	-87.4	377.952			24.1	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94836	1940	1947	19901220.0	19950101.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94836	GWINN K I SAWYER AFB	46.35	-87.4	377.952			24.1	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94836	1940	1947	19680101.0	19901220.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94836	GWINN K I SAWYER AFB	46.35	-87.4	377.952			24.1	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94836	1940	1947	19620101.0	19680101.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	14851	MARQUETTE SAWYER AP	46.35	-87.4	359.96880000000004			24.1	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-14851	1940	1947	19491201.0	19570731.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	94836	GWINN K I SAWYER AFB	46.35	-87.4	363.01680000000005			24.1	[46.5667, 46.5667]	[-87.4, -87.4]	WBAN			0-20500-0-94836	1940	1947	19561001.0	19620101.0		0-20000-0-72743	marquette	['85', '38', '106', '107']
14838									[46.5667, 46.5667]	[-87.4, -87.4]	CHUAN			0-20400-0-nan	1940	1947				0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	72743	Marquette - USWB Office, US Post Office and Courthouse, NW corner Washington and Third Streets, Marquette, MI (WBAN=14838)	46.544	-87.396	-999.0			2.5	[46.5667, 46.5667]	[-87.4, -87.4]	SCHROEDER		72743	0-20600-0-72743	1940	1947				0-20000-0-72743	marquette	['85', '38', '106', '107']
14838	72743	MARQUETTE                	46.56666666666667	-87.4	-999.0			0.0	[46.5667, 46.5667]	[-87.4, -87.4]	WMO		72743	0-20700-0-72743	1940	1947				0-20000-0-72743	marquette	['85', '38', '106', '107']
