file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72451	13985	DODGE CITY WSO AP	37.77	-99.97	789.432			1.0	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN		72451.0	0-20500-0-13985	1940	2021	19940401.0	19950101.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	13985	DODGE CITY WSO AP	37.77	-99.97	789.432			1.0	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN		72451.0	0-20500-0-13985	1940	2021	19950101.0	19950519.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	13985	DODGE CITY WSO AP	37.77	-99.97	789.7368			1.0	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN		72451.0	0-20500-0-13985	1940	2021	19901013.0	19920901.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	762.9144			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	18760101.0	18860101.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	765.048			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	18860101.0	18910101.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	765.048			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	18910101.0	18910701.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	765.048			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	18910701.0	19100101.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	761.0856			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	18750301.0	18751031.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	782.1168			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	19311101.0	19320101.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	776.0208			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	19320101.0	19420101.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	776.0208			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	19420101.0	19420630.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	93016	DODGE CITY	37.75	-100.02	772.0584			4.7	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-93016	1940	2021	19100101.0	19301231.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	23026	DODGE CITY AAF	37.8	-100.12	801.0144			14.0	[37.7614, 37.7614]	[-99.9686, -99.9686]	WBAN			0-20500-0-23026	1940	2021	19430401.0	19450731.0		0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451									[37.7614, 37.7614]	[-99.9686, -99.9686]	CHUAN			0-20400-0-nan	1940	2021				0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	72451	Dodge City kite station, KS <IGRA-C> <WGUAN> <NGUAN> <LKS>	37.74	-99.98	-999.0			2.6	[37.7614, 37.7614]	[-99.9686, -99.9686]	SCHROEDER		72451	0-20600-0-72451	1940	2021				0-20000-0-72451	dodge city	['85', '38', '106', '107']
72451	72451	DODGE CITY               	37.766666666666666	-99.96666666666668	-999.0			0.6	[37.7614, 37.7614]	[-99.9686, -99.9686]	WMO		72451	0-20700-0-72451	1940	2021				0-20000-0-72451	dodge city	['85', '38', '106', '107']
