file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72537	94847	DETROIT METRO AP	42.25	-83.32	202.0824			4.2	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-94847	19720908	19721229	19301101.0	19411231.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14807	ROMULUS AAF	42.27	-83.33	198.12			5.8	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14807	19720908	19721229	19420801.0	19461031.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	94819	ROMULUS	42.28	-83.38	195.072			7.1	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-94819	19720908	19721229	10101.0	99991231.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19811231.0	19930101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19470101.0	19480101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19460101.0	19470101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19681001.0	19811231.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19930101.0	19950101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19431231.0	19460101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	YPSILANTI WB AIRPORT	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19480101.0	19500301.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19500301.0	19680101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19680101.0	19681001.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19950101.0	19990311.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			14.9	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19420801.0	19431231.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14853	DETROIT WILLOW RUN	42.24	-83.53	218.23680000000002			15.0	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14853	19720908	19721229	19990311.0	99991231.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			20.0	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14856	19720908	19721229	19670101.0	19690930.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			20.0	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14856	19720908	19721229	19421101.0	19500101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14856	GROSSE ILE NAS	42.1	-83.17	181.05120000000002			20.0	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14856	19720908	19721229	19500101.0	19670101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14883	DETROIT	42.33	-83.05	223.11360000000002			27.6	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14883	19720908	19721229	19020101.0	19070101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14883	DETROIT	42.33	-83.05	202.0824			27.6	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14883	19720908	19721229	18890101.0	18910101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14883	DETROIT	42.33	-83.05	220.98000000000002			27.6	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14883	19720908	19721229	18910101.0	18960101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14883	DETROIT	42.33	-83.05	223.11360000000002			27.6	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14883	19720908	19721229	18960101.0	18970101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14883	DETROIT	42.33	-83.05	220.98000000000002			27.6	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14883	19720908	19721229	18970101.0	19020101.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	14883	DETROIT	42.33	-83.05	238.0488			27.6	[42.22, 42.22]	[-83.35, -83.35]	WBAN			0-20500-0-14883	19720908	19721229	19070101.0	19331231.0		0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537									[42.22, 42.22]	[-83.35, -83.35]	CHUAN			0-20400-0-nan	19720908	19721229				0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			13.9	[42.22, 42.22]	[-83.35, -83.35]	SCHROEDER		72537	0-20600-0-72537	19720908	19721229				0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537	72537	DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0			2.0	[42.22, 42.22]	[-83.35, -83.35]	WMO		72537	0-20700-0-72537	19720908	19721229				0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537									[42.22, 42.22]	[-83.35, -83.35]	AMMA			0-20800-0-nan	19720908	19721229				0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
1:72537									[42.22, 42.22]	[-83.35, -83.35]	HARA			0-20111-0-nan	19720908	19721229				0-20000-0-72537	romulus	[38, 85, 104, 105, 106, 107, 117]
