file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72210	12810	MACDILL AFB	27.85	-82.52	7.9248			20.4	[27.7, 27.7]	[-82.38, -82.4]	WBAN		74788.0	0-20500-0-12810	19750627	19781231	19760101.0	19811231.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.52	7.9248			20.4	[27.7, 27.7]	[-82.38, -82.4]	WBAN		74788.0	0-20500-0-12810	19750627	19781231	19811231.0	19950101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12810	MACDILL AFB	27.85	-82.52	7.9248			20.4	[27.7, 27.7]	[-82.38, -82.4]	WBAN		74788.0	0-20500-0-12810	19750627	19781231	19950101.0	99991231.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.76	-82.63	2.4384			23.6	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	20000901.0	99991231.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.76	-82.63	2.4384			23.6	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	19980617.0	20000901.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.77	-82.63	2.4384			24.0	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	19950101.0	19980617.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.77	-82.63	2.4384			24.0	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	19930101.0	19950101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.77	-82.63	2.4384			24.0	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	19830630.0	19930101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.77	-82.63	2.4384			24.0	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	19660601.0	19810831.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92806	ST PETERSBURG	27.77	-82.63	2.4384			24.0	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92806	19750627	19781231	19810831.0	19830630.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12842	TAMPA INTL ARPT	27.92	-82.45	2.1336			24.9	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12842	19750627	19781231	19331101.0	19390101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12842	TAMPA INTL ARPT	27.92	-82.45	3.048			24.9	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12842	19750627	19781231	19390101.0	19430501.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12842	TAMPA INTL ARPT	27.92	-82.45	3.048			24.9	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12842	19750627	19781231	19430501.0	19460606.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12873	ST PETERSBURG	27.85	-82.6	3.9624			25.8	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12873	19750627	19781231	19331031.0	19360501.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12873	ST PETERSBURG	27.85	-82.6	3.9624			25.8	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12873	19750627	19781231	19390301.0	19420630.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12873	ST PETERSBURG	27.85	-82.6	3.9624			25.8	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12873	19750627	19781231	19360501.0	19360630.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12873	ST PETERSBURG	27.85	-82.6	3.9624			25.8	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12873	19750627	19781231	19310801.0	19331031.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	12873	ST PETERSBURG	27.85	-82.6	3.9624			25.8	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-12873	19750627	19781231	19360630.0	19390301.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92812	TAMPA	27.95	-82.45	24.9936			28.1	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92812	19750627	19781231	19310101.0	19411231.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92812	TAMPA	27.95	-82.45	10.972800000000001			28.1	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92812	19750627	19781231	18920101.0	19300101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	92812	TAMPA	27.95	-82.45	24.0792			28.1	[27.7, 27.7]	[-82.38, -82.4]	WBAN			0-20500-0-92812	19750627	19781231	19300101.0	19310101.0		0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210									[27.7, 27.7]	[-82.38, -82.4]	CHUAN			0-20400-0-nan	19750627	19781231				0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210	72211	KTPA Tampa - Main Post Office, 611 Florida Ave., Tampa, FL	27.95	-82.45	-999.0			28.1	[27.7, 27.7]	[-82.38, -82.4]	SCHROEDER		72211.0	0-20600-0-72211	19750627	19781231				0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210									[27.7, 27.7]	[-82.38, -82.4]	WMO			0-20700-0-nan	19750627	19781231				0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210									[27.7, 27.7]	[-82.38, -82.4]	AMMA			0-20800-0-nan	19750627	19781231				0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72210									[27.7, 27.7]	[-82.38, -82.4]	HARA			0-20111-0-nan	19750627	19781231				0-20000-0-72210	bloomingdale	[36, 38, 39, 85, 104, 105, 106, 107, 117]
