file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22505	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			23.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19430621	19460205	19341231.0	19351201.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			23.0	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19430621	19460205	19351201.0	19360930.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			24.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19950929.0	99991231.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19811231.0	19950101.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19950101.0	19950929.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19790131.0	19811231.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19790101.0	19790115.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19430621	19460205	19190101.0	19390601.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19430621	19460205	19390601.0	19450101.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19430621	19460205	19450101.0	19480101.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19430621	19460205	19480101.0	19490531.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19790115.0	19790131.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			25.1	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19430621	19460205	19630701.0	19790101.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22507	MOKULEIA FIELD AAF	21.58	-158.2	4.8768			27.3	[21.7, 21.7]	[-157.97, -157.97]	WBAN		91168.0	0-20500-0-22507	19430621	19460205	19420601.0	19451130.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			28.2	[21.7, 21.7]	[-157.97, -157.97]	WBAN			0-20500-0-22506	19430621	19460205	19420601.0	19450930.0		0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505									[21.7, 21.7]	[-157.97, -157.97]	CHUAN			0-20400-0-nan	19430621	19460205				0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			24.4	[21.7, 21.7]	[-157.97, -157.97]	SCHROEDER		91170.0	0-20600-0-91170	19430621	19460205				0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505									[21.7, 21.7]	[-157.97, -157.97]	WMO			0-20700-0-nan	19430621	19460205				0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505									[21.7, 21.7]	[-157.97, -157.97]	AMMA			0-20800-0-nan	19430621	19460205				0-20000-0-91169	wahiawa	[104, 105, 106, 107]
2:22505									[21.7, 21.7]	[-157.97, -157.97]	HARA			0-20111-0-nan	19430621	19460205				0-20000-0-91169	wahiawa	[104, 105, 106, 107]
