file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19930101.0	19950101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19950101.0	19980909.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	19980909.0	20000101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12849	FT LAUDERDALE INTL AP	26.07	-80.15	3.3528000000000002			0.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12849	19430108	19460531	20000102.0	20041001.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			11.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92809	19430108	19460531	19811231.0	19930101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			11.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92809	19430108	19460531	19930101.0	19950101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			11.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92809	19430108	19460531	19950101.0	19990421.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			11.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92809	19430108	19460531	19680601.0	19811231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92809	HOLLYWOOD N PERRY AP	26.0	-80.24	2.7432000000000003			11.9	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92809	19430108	19460531	19990421.0	99991231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12885	FORT LAUDERDALE EXEC	26.2	-80.17	4.2672			14.5	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12885	19430108	19460531	19930101.0	19950101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12885	FORT LAUDERDALE EXEC	26.2	-80.17	3.9624			14.5	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12885	19430108	19460531	19811231.0	19930101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12885	FORT LAUDERDALE EXEC	26.2	-80.17	4.2672			14.5	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12885	19430108	19460531	19980624.0	99991231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12885	FORT LAUDERDALE EXEC	26.2	-80.17	4.2672			14.5	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12885	19430108	19460531	19950101.0	19980624.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12885	FORT LAUDERDALE EXEC	26.2	-80.17	3.9624			14.5	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12885	19430108	19460531	19710401.0	19811231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92805	POMPANO BEACH AIRPRK	26.25	-80.11	6.4008			20.3	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92805	19430108	19460531	19980312.0	99991231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.4008			20.6	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92805	19430108	19460531	19930101.0	19950101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.096			20.6	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92805	19430108	19460531	19811231.0	19930101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.096			20.6	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92805	19430108	19460531	19740701.0	19811231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.4008			20.6	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-92805	19430108	19460531	19950101.0	19980312.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12852	MIAMI MCAS	25.92	-80.28	7.9248			21.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12852	19430108	19460531	19560101.0	19580731.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12852	MIAMI MCAS	25.92	-80.28	7.9248			21.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12852	19430108	19460531	19580731.0	19580831.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12839	MIAMI INTL AP	25.92	-80.28	3.9624			21.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12839	19430108	19460531	19390701.0	19411231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12839	MIAMI INTL AP	25.92	-80.28	3.9624			21.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12839	19430108	19460531	19320701.0	19390701.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12839	MIAMI INTL AP	25.92	-80.28	3.9624			21.1	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12839	19430108	19460531	19320601.0	19320701.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12852	MIAMI MCAS	25.9	-80.25	3.9624			21.3	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12852	19430108	19460531	19530101.0	19560101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12882	MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003			22.0	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12882	19430108	19460531	19980521.0	99991231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			22.9	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12882	19430108	19460531	19950101.0	19980521.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			22.9	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12882	19430108	19460531	19680701.0	19811231.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			22.9	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12882	19430108	19460531	19811231.0	19950101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12882	MIAMI OPA LOCKA AF	25.88	-80.28	9.144			24.7	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12882	19430108	19460531	19621001.0	19621031.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12852	MIAMI MCAS	25.87	-80.28	18.8976			25.7	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12852	19430108	19460531	19461031.0	19521201.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12852	MIAMI MCAS	25.87	-80.28	18.8976			25.7	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12852	19430108	19460531	19410701.0	19461031.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849	12852	MIAMI MCAS	25.87	-80.28	18.8976			25.7	[26.07, 26.07]	[-80.15, -80.15]	WBAN			0-20500-0-12852	19430108	19460531	19521201.0	19530101.0		0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849									[26.07, 26.07]	[-80.15, -80.15]	CHUAN			0-20400-0-nan	19430108	19460531				0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849									[26.07, 26.07]	[-80.15, -80.15]	SCHROEDER			0-20600-0-nan	19430108	19460531				0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849									[26.07, 26.07]	[-80.15, -80.15]	WMO			0-20700-0-nan	19430108	19460531				0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849									[26.07, 26.07]	[-80.15, -80.15]	AMMA			0-20800-0-nan	19430108	19460531				0-20000-0-74783	dania beach	[104, 105, 106, 107]
2:12849									[26.07, 26.07]	[-80.15, -80.15]	HARA			0-20111-0-nan	19430108	19460531				0-20000-0-74783	dania beach	[104, 105, 106, 107]
