file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:11035	11035	WIEN/HOHE WARTE	48.2486	16.3564	200.0			6.6	[48.3, 48.25]	[16.4, 16.37]	IGRA2			0-20300-0-11035	19511201	19781231	1910	2019	True	0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	34165	VIENNA	48.32	16.13	176.17440000000002			20.2	[48.3, 48.25]	[16.4, 16.37]	WBAN			0-20500-0-34165	19511201	19781231	19460401	19550930		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5392	Wien	48.25	16.37	230			6.0	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5392	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5391	Wien	48.25	16.37	198			6.0	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5391	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5762	Wien	48.25	16.37	200			6.0	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5762	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5478	Wien	48.2	16.37	200			11.3	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5478	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5481	Wien	48.2	16.37	205			11.3	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5481	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5480	Wien	48.2	16.37	205			11.3	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5480	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	5393	Wien-Aspern	48.22	16.52	190			12.6	[48.3, 48.25]	[16.4, 16.37]	CHUAN		-999	0-20400-0-5393	19511201	19781231	-999-999	-999-999		0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	11035	Wien / Vienna (Hohe Warte), Austria	48.248	16.357	-999			6.6	[48.3, 48.25]	[16.4, 16.37]	SCHROEDER		11035	0-20600-0-11035	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	11030	Wien / Vienna - Tulln, Austria	48.32	16.13	-999			20.2	[48.3, 48.25]	[16.4, 16.37]	SCHROEDER		11030	0-20600-0-11030	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	11036	Wien / Vienna Schwechat International AP wind profiler, Austria	48.13	16.55	-999			21.9	[48.3, 48.25]	[16.4, 16.37]	SCHROEDER		11036	0-20600-0-11036	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	11035	WIEN-HOHE WARTE         0	48.25	16.366666666666667	209.0			6.1	[48.3, 48.25]	[16.4, 16.37]	WMO		11035	0-20700-0-11035	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035	11036	WIEN/SCHWECHAT-FLUGHAFEN 	48.11666666666667	16.566666666666666	-999.0			23.9	[48.3, 48.25]	[16.4, 16.37]	WMO		11036	0-20700-0-11036	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035									[48.3, 48.25]	[16.4, 16.37]	AMMA			0-20800-0-nan	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
1:11035									[48.3, 48.25]	[16.4, 16.37]	HARA			0-20111-0-nan	19511201	19781231				0-20001-0-11035	vienna	[38, 85, 104, 105, 106, 107, 117]
