file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23062	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	20050601	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19961125	19990618		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19881213	19950101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19950731	19961125		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19950101	19950228		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19950228	19950731		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			2.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN		72469.0	0-20500-0-23062	19570901	19781231	19820120	19881213		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19471101	19471130		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19310101	19310915		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19290101	19310101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19641001	19681231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19270101	19290101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19470101	19471101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19310915	19470101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			2.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23062	19570901	19781231	19471130	19641001		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			4.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23012	19570901	19781231	19400101	19480101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			4.2	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23012	19570901	19781231	19480101	19660630		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			9.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	19740906	19750107		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			9.4	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	19701001	19740906		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			10.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19950101	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			10.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19870901	19950101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18810101	18880101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18760101	18770101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	19480831	19501231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18770101	18810101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18880101	18910101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18910101	18960101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18960101	19050101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	19050101	19160101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	19160101	19480801		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	19480801	19480831		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93002	DENVER WSO CITY	39.75	-105.0	1594.104			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19570901	19781231	18730601	18760101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19610301	19620101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19620101	19650101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19650101	19670101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19670101	19760101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93032	DENVER NAS	39.7	-104.75	1697.1264			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93032	19570901	19781231	19471001	19540101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93032	DENVER NAS	39.7	-104.75	1695.9072			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93032	19570901	19781231	19540101	19590331		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19760101	19870901		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19431201	19431231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19451201	19461231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19441231	19451201		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19440301	19441231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19570901	19781231	19431231	19440301		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19570901	19781231	19940201	19950101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19980629	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19570901	19781231	20040105	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19570901	19781231	19950101	19950228		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19950101	19980629		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19570901	19781231	19950301	20040104		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19930101	19950101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19861028	19930101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19700101	19700630		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19791101	19791130		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19791130	19800228		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19800228	19840701		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19840701	19861028		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19570901	19781231	19730415	19791101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			25.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93070	19570901	19781231	19800701	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			25.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93071	19570901	19781231	19800701	19820531		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93068	19570901	19781231	19950101	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93068	19570901	19781231	19790730	19950101		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93068	19570901	19781231	19670201	19790730		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	3018	DENVER	39.79	-104.55	1675.4856			27.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3018	19570901	19781231	19940713	99991231		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	5113	Denver	39.75	-105.0	1610			11.1	[39.77, 39.75]	[-104.87, -104.88]	CHUAN		-999	0-20400-0-5113	19570901	19781231	-999-999	-999-999		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999			2.2	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		74860	0-20600-0-74860	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999			2.2	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		73470	0-20600-0-73470	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999			10.0	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		74530	0-20600-0-74530	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999			11.1	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		72469	0-20600-0-72469	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999			20.0	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		74873	0-20600-0-74873	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999			25.8	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		73469	0-20600-0-73469	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			2.2	[39.77, 39.75]	[-104.87, -104.88]	WMO		72469	0-20700-0-72469	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062									[39.77, 39.75]	[-104.87, -104.88]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23062									[39.77, 39.75]	[-104.87, -104.88]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
