file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47936	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			22.7	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42208	19661025	19771231	19450801.0	19450930.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42219	KADENA	26.3	127.91	66.4464			26.4	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42219	19661025	19771231	10101.0	99991231.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	42209	KERMA RETTO RYUKYU I	26.17	127.4	0.3048			27.2	[26.23, 26.2]	[127.68, 127.67]	WBAN			0-20500-0-42209	19661025	19771231	19450401.0	19450430.0		0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936									[26.23, 26.2]	[127.68, 127.67]	CHUAN			0-20400-0-nan	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47930	Naha, Okinawa	26.2	127.65	-999.0			2.0	[26.23, 26.2]	[127.68, 127.67]	SCHROEDER		47930	0-20600-0-47930	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			3.5	[26.23, 26.2]	[127.68, 127.67]	SCHROEDER		47936	0-20600-0-47936	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			18.1	[26.23, 26.2]	[127.68, 127.67]	SCHROEDER		47931	0-20600-0-47931	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			3.9	[26.23, 26.2]	[127.68, 127.67]	WMO		47936	0-20700-0-47936	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936									[26.23, 26.2]	[127.68, 127.67]	AMMA			0-20800-0-nan	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
1:47936									[26.23, 26.2]	[127.68, 127.67]	HARA			0-20111-0-nan	19661025	19771231				0-20000-0-47936	tomigusuku	[38, 85, 104, 105, 106, 107, 117]
