file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22004	22010	DEL RIO AP	29.38	-100.93	304.4952			3.1	[29.37, 29.33]	[-100.88, -100.9]	WBAN		72261.0	0-20500-0-22010	19391231	19510430	19960401.0	99991231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO VAL VERDE CO	29.37	-100.82	333.1464			7.8	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22010	19391231	19510430	19480701.0	19510101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO VAL VERDE CO	29.37	-100.82	334.06080000000003			7.8	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22010	19391231	19510430	19510101.0	19510401.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			7.8	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22010	19391231	19510430	19510430.0	19550101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			7.8	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22010	19391231	19510430	19510416.0	19510430.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			7.8	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22010	19391231	19510430	19550101.0	19570831.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			7.8	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22010	19391231	19510430	19510401.0	19510416.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19950101.0	99991231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19811231.0	19950101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19590101.0	19811231.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19560101.0	19570101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	333.1464			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19530601.0	19560101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19450331.0	19450930.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19430201.0	19450331.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	330.0984			11.7	[29.37, 29.33]	[-100.88, -100.9]	WBAN			0-20500-0-22001	19391231	19510430	19570101.0	19590101.0		0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004									[29.37, 29.33]	[-100.88, -100.9]	CHUAN			0-20400-0-nan	19391231	19510430				0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	72261	Del Rio - USWB Office, Post Office Building, Main and Broadway, Del Rio, TX	29.33	-100.9	-999.0			4.4	[29.37, 29.33]	[-100.88, -100.9]	SCHROEDER		72261	0-20600-0-72261	19391231	19510430				0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004	72261	DEL RIO/INT'L ARPT       	29.366666666666667	-100.91666666666669	-999.0			1.7	[29.37, 29.33]	[-100.88, -100.9]	WMO		72261	0-20700-0-72261	19391231	19510430				0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004									[29.37, 29.33]	[-100.88, -100.9]	AMMA			0-20800-0-nan	19391231	19510430				0-20000-0-72261	del rio	[104, 105, 106, 107]
2:22004									[29.37, 29.33]	[-100.88, -100.9]	HARA			0-20111-0-nan	19391231	19510430				0-20000-0-72261	del rio	[104, 105, 106, 107]
