file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	366.0648			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19480101.0	19480131.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	366.0648			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19480131.0	19520101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE REGIONAL AP	37.32	-79.97	365.1504			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN			0-20500-0-13741	19480101	19640331	19440101.0	19470101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19690101.0	19711201.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19641201.0	19690101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19520101.0	19581201.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19870101.0	19950101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19811231.0	19870101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19950101.0	19960501.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19711201.0	19730101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19581201.0	19641201.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			6.6	[37.32, 37.3]	[-79.9, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19640331	19730101.0	19811231.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411									[37.32, 37.3]	[-79.9, -79.97]	CHUAN			0-20400-0-nan	19480101	19640331				0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	72411	Roanoke, VA	37.32	-79.97	-999.0			6.6	[37.32, 37.3]	[-79.9, -79.97]	SCHROEDER		72411	0-20600-0-72411	19480101	19640331				0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411	72411	ROANOKE/WOODRUM ARPT     	37.31666666666667	-79.96666666666667	-999.0			6.2	[37.32, 37.3]	[-79.9, -79.97]	WMO		72411	0-20700-0-72411	19480101	19640331				0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411									[37.32, 37.3]	[-79.9, -79.97]	AMMA			0-20800-0-nan	19480101	19640331				0-20000-0-72411	hollins	[104, 105, 106, 107]
1:72411									[37.32, 37.3]	[-79.9, -79.97]	HARA			0-20111-0-nan	19480101	19640331				0-20000-0-72411	hollins	[104, 105, 106, 107]
