file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13830	93851	COLUMBIA	34.0	-81.05	104.8512			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	19050101.0	19350101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93851	COLUMBIA	34.0	-81.05	109.11840000000001			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	19350101.0	19370101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93851	COLUMBIA	34.0	-81.05	117.9576			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	19370101.0	19480701.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93851	COLUMBIA	34.0	-81.05	117.9576			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	19540930.0	19541231.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93851	COLUMBIA	34.0	-81.05	98.1456			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	18990101.0	19010101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	19480731.0	19540901.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			8.5	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93851	19421027	19450131	19480701.0	19480731.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	53867	COLUMBIA OWENS DT AP	33.97	-81.0	64.61760000000001			11.3	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-53867	19421027	19450131	19981015.0	99991231.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			11.6	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-13883	19421027	19450131	19440101.0	19460131.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			11.6	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-13883	19421027	19450131	19400101.0	19440101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			11.6	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-13883	19421027	19450131	19390601.0	19400101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.7	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19760101.0	19811231.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.7	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19811231.0	99991231.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.92	-80.8	74.9808			29.8	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19630101.0	19640101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	93833	CLMBIA CNGRE FD MCAF	33.92	-80.8	74.0664			29.8	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-93833	19421027	19450131	19450301.0	19450930.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.92	-80.8	77.1144			29.8	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19610201.0	19611130.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.92	-80.8	79.8576			29.8	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19590201.0	19591231.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.92	-80.8	89.91600000000001			29.8	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19640101.0	19751231.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	3858	MCENTIRE ANG	33.92	-80.8	79.8576			29.8	[33.95, 33.95]	[-81.12, -81.12]	WBAN			0-20500-0-3858	19421027	19450131	19620901.0	19630101.0		0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830									[33.95, 33.95]	[-81.12, -81.12]	CHUAN			0-20400-0-nan	19421027	19450131				0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	72310	(assigned station ID) Columbia - Field Artillery Firing School, Camp Jackson (Operated by US Army), SC	34.0	-80.97	-999.0			14.9	[33.95, 33.95]	[-81.12, -81.12]	SCHROEDER		72310	0-20600-0-72310	19421027	19450131				0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830	72310	COLUMBIA                 	33.95	-81.11666666666666	-999.0			0.3	[33.95, 33.95]	[-81.12, -81.12]	WMO		72310	0-20700-0-72310	19421027	19450131				0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830									[33.95, 33.95]	[-81.12, -81.12]	AMMA			0-20800-0-nan	19421027	19450131				0-20000-0-72310	cayce	[104, 105, 106, 107]
2:13830									[33.95, 33.95]	[-81.12, -81.12]	HARA			0-20111-0-nan	19421027	19450131				0-20000-0-72310	cayce	[104, 105, 106, 107]
