file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19491231.0	19500701.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3106	RIVERSIDE MARCH FIEL	33.9	-117.25	466.95360000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3106	19430829	19550629	19290701.0	19360131.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19281101.0	19281231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19281231.0	19290701.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19440101.0	19460331.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19460331.0	19470101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	466.03920000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19470101.0	19480101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	462.07680000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN		72286.0	0-20500-0-23119	19430829	19550629	19760101.0	19811231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	462.07680000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN		72286.0	0-20500-0-23119	19430829	19550629	19811231.0	19950101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	462.07680000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN		72286.0	0-20500-0-23119	19430829	19550629	19950101.0	99991231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	93195	RIVERSIDE MARCH AFB	33.9	-117.25	467.86800000000005			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-93195	19430829	19550629	19290601.0	19360131.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19280701.0	19281101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.9	-117.25	469.0872			22.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19290701.0	19440101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.44	253.2888			24.2	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19980723.0	99991231.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.88	-117.25	462.07680000000005			24.4	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19650101.0	19760101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	23119	MARCH AFB	33.88	-117.25	460.85760000000005			24.4	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-23119	19430829	19550629	19630101.0	19650101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19650816.0	19760721.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19760721.0	19770101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19861201.0	19950101.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19821104.0	19861201.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19770101.0	19821104.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19640309.0	19650816.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19950101.0	19980723.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	3171	RIVERSIDE MUNI AP	33.95	-117.45	233.17200000000003			24.9	[34.1, 34.1]	[-117.25, -117.25]	WBAN			0-20500-0-3171	19430829	19550629	19561113.0	19640309.0		0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122									[34.1, 34.1]	[-117.25, -117.25]	CHUAN			0-20400-0-nan	19430829	19550629				0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	72286	Riverside AP, CA	33.95	-117.45	-999.0			24.9	[34.1, 34.1]	[-117.25, -117.25]	SCHROEDER		72286.0	0-20600-0-72286	19430829	19550629				0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122	73299	(made up station ID) Moreno Valley (Water Treatment Plant), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.8685	-117.216	-999.0			25.9	[34.1, 34.1]	[-117.25, -117.25]	SCHROEDER		73299.0	0-20600-0-73299	19430829	19550629				0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122									[34.1, 34.1]	[-117.25, -117.25]	WMO			0-20700-0-nan	19430829	19550629				0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122									[34.1, 34.1]	[-117.25, -117.25]	AMMA			0-20800-0-nan	19430829	19550629				0-20000-0-72286	san bernardino	[104, 105, 106, 107]
2:23122									[34.1, 34.1]	[-117.25, -117.25]	HARA			0-20111-0-nan	19430829	19550629				0-20000-0-72286	san bernardino	[104, 105, 106, 107]
