file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			11.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19480717	19521128	19630614	19690101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			11.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19480717	19521128	19690101	19740101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			12.2	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19480717	19521128	19760101	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			12.2	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19480717	19521128	19970826	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			12.2	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19480717	19521128	19950101	19970826		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3971	DALLAS REDBIRD AP	32.68	-96.87	210.0072			12.2	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19480717	19521128	19740101	19760101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3971	DALLAS REDBIRD AP	32.68	-96.87	200.5584			12.2	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19480717	19521128	19710101	19740101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3971	DALLAS REDBIRD AP	32.68	-96.87	195.072			12.2	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19480717	19521128	19620501	19710101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.87	145.3896			14.5	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19300401	19401231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			15.0	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-53907	19480717	19521128	19970722	19981008		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			15.0	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-53907	19480717	19521128	19981008	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.86	159.1056			15.1	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19971119	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19740701	19740731		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19580101	19740701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	153.0096			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19460831	19580101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19900518	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13908	DALLAS ASC	32.85	-96.85	150.876			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19480717	19521128	19181231	19280901		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19820101	19880427		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13908	DALLAS ASC	32.85	-96.85	150.876			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19480717	19521128	19181101	19181231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19950103	19971119		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72258.0	0-20500-0-13960	19480717	19521128	19880427	19900518		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19460801	19460831		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19410101	19460801		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19740731	19820101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13908	DALLAS ASC	32.85	-96.85	150.876			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19480717	19521128	19031001	19181101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13908	DALLAS ASC	32.85	-96.85	150.876			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19480717	19521128	19280901	19301231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			15.8	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19480717	19521128	19950101	19950103		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW INTL AP	32.9	-97.02	167.94480000000001			17.3	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19951201	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19950101	19950701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19910701	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19900101	19910701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19820101	19900101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19750306	19820101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19740814	19750306		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19740801	19740814		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3927	DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001			17.6	[32.75, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19480717	19521128	19950701	19951201		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	93928	DALLAS WBO	32.77	-96.78	195.072			17.9	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-93928	19480717	19521128	19270101	19401231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	93928	DALLAS WBO	32.77	-96.78	156.0576			17.9	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-93928	19480717	19521128	19131001	19270101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	ADDISON AIRPORT	32.97	-96.84	209.3976			27.3	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19980401	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19661231	19700101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	DALLAS ADDISON ARPT	32.97	-96.83	210.0072			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19700101	19820101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.7024			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19820101	19920925		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19920925	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19950101	19980401		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	ADDISON AIRPORT	32.97	-96.83	182.88			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19611101	19661201		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			27.7	[32.75, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19480717	19521128	19661201	19661231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	5136	Ft. Worth	32.72	-97.25	204			26.5	[32.75, 32.73]	[-96.97, -96.97]	CHUAN		-999	0-20400-0-5136	19480717	19521128	-999-999	-999-999		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	72258	KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999			19.4	[32.75, 32.73]	[-96.97, -96.97]	SCHROEDER		72258	0-20600-0-72258	19480717	19521128				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907	72259	DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0			17.7	[32.75, 32.73]	[-96.97, -96.97]	WMO		72259	0-20700-0-72259	19480717	19521128				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907									[32.75, 32.73]	[-96.97, -96.97]	AMMA			0-20800-0-nan	19480717	19521128				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:13907									[32.75, 32.73]	[-96.97, -96.97]	HARA			0-20111-0-nan	19480717	19521128				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
