file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
25501	25509	KODIAK	57.75	-152.52	11.8872			1.2	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19420101.0	19450430.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK AIRPORT	57.73	-152.5	34.1376			2.2	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25501	19570901	19781231	19411201.0	19441231.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25509	KODIAK	57.8	-152.4	46.0248			8.1	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19360801.0	19411231.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25509	KODIAK	57.8	-152.4	46.0248			8.1	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19351231.0	19360801.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25509	KODIAK	57.8	-152.4	46.0248			8.1	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19310101.0	19351231.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25509	KODIAK	57.77	-152.37	3.9624			8.1	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19220131.0	19301231.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25509	KODIAK	57.77	-152.37	3.9624			8.1	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19220101.0	19220131.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25509	KODIAK	57.77	-152.37	3.9624			8.1	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25509	19570901	19781231	19151001.0	19220101.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501									[57.75, 57.75]	[-152.5, -152.52]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	70350	PADQ = ADQ Kodiak Coast Guard Air Station, AK	57.7431	-152.4869	-999.0			1.1	[57.75, 57.75]	[-152.5, -152.52]	SCHROEDER		70350	0-20600-0-70350	19570901	19781231				0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	70350	KODIAK                   	57.75	-152.5	-999.0			0.0	[57.75, 57.75]	[-152.5, -152.52]	WMO		70350	0-20700-0-70350	19570901	19781231				0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501									[57.75, 57.75]	[-152.5, -152.52]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501									[57.75, 57.75]	[-152.5, -152.52]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
