file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11003	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			6.2	[38.88, 38.85]	[-76.93, -77.07]	WBAN		74594.0	0-20500-0-13705	19690516	19730510	19860701	19950101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.8	-76.88	85.95360000000001			7.0	[38.88, 38.85]	[-76.93, -77.07]	WBAN		74594.0	0-20500-0-13705	19690516	19730510	19620101	19860701		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.8	-76.88	85.03920000000001			7.0	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13705	19690516	19730510	19610101	19620101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13751	ANACOSTIA NAS	38.85	-77.02	13.1064			7.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13751	19690516	19730510	19240701	19600101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			7.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19480101	19480701		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			7.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19480701	19530101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			7.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19351001	19480101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	2.1336			7.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19201001	19300101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.010400000000001			7.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19300101	19331231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	9.144			8.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19530101	19620101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	17.9832			8.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19620101	19660101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	17.9832			8.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13710	19690516	19730510	19660101	19690930		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19410616	19480401		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSO AP	38.85	-77.03	20.1168			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19480430	19591231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19600101	19730101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSO AP	38.85	-77.03	20.1168			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19480401	19480430		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19730101	19790820		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19410101	19410616		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19950101	19960201		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19811231	19950101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13751	ANACOSTIA NAS	38.85	-77.03	13.1064			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13751	19690516	19730510	19600101	19610101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19960201	19980201		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19790820	19811231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19990101	20031213		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN NATIONAL AIR	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	20031213	99991231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13751	ANACOSTIA NAS	38.85	-77.03	15.8496			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13751	19690516	19730510	19610101	19611031		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			8.7	[38.88, 38.85]	[-76.93, -77.07]	WBAN		72405.0	0-20500-0-13743	19690516	19730510	19980201	19990101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			10.6	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19310721	19310727		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			10.6	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19290701	19290814		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			10.6	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19310727	19401231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			10.6	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13743	19690516	19730510	19290814	19310721		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			10.9	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13720	19690516	19730510	19280901	19331231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			10.9	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13720	19690516	19730510	19221201	19261231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			10.9	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13720	19690516	19730510	19261231	19280901		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHNGTN DC WB CITY	38.9	-77.05	18.8976			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	18720101	18880101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHNGTN DC WB CITY	38.9	-77.05	20.1168			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	18880101	18890101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19590331	19600101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	18890101	19010101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19651231	19660101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19600101	19651231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19010101	19011231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19511001	19590331		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19501231	19511001		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19480831	19501231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19011231	19480801		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93725	19690516	19730510	19480801	19480831		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			26.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93728	19690516	19730510	19811231	19950101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			26.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93728	19690516	19730510	19660101	19811231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93728	DAVISON AAF	38.72	-77.18	20.1168			26.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93728	19690516	19730510	19570201	19660101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			26.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93728	19690516	19730510	19950101	99991231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93733	19690516	19730510	19950101	99991231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93733	19690516	19730510	19670101	19811231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93733	FORT MEADE TPTN AAF	39.08	-76.77	42.976800000000004			29.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93733	19690516	19730510	19610101	19670101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93733	19690516	19730510	19600101	19610101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.1	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93733	19690516	19730510	19811231	19950101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	5039	Anacostia	38.87	-77.0	7			6.5	[38.88, 38.85]	[-76.93, -77.07]	CHUAN		-999	0-20400-0-5039	19690516	19730510	-999-999	-999-999		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	5038	Anacostia	38.87	-77.02	7			8.1	[38.88, 38.85]	[-76.93, -77.07]	CHUAN		-999	0-20400-0-5038	19690516	19730510	-999-999	-999-999		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	74594	(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999			7.0	[38.88, 38.85]	[-76.93, -77.07]	SCHROEDER		74594	0-20600-0-74594	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	72404	(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999			11.8	[38.88, 38.85]	[-76.93, -77.07]	SCHROEDER		72404	0-20600-0-72404	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	72405	(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999			12.4	[38.88, 38.85]	[-76.93, -77.07]	SCHROEDER		72405	0-20600-0-72405	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	73404	(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999			15.7	[38.88, 38.85]	[-76.93, -77.07]	SCHROEDER		73404	0-20600-0-73404	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	73407	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999			23.0	[38.88, 38.85]	[-76.93, -77.07]	SCHROEDER		73407	0-20600-0-73407	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	73406	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999			23.1	[38.88, 38.85]	[-76.93, -77.07]	SCHROEDER		73406	0-20600-0-73406	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	72405	WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0			9.0	[38.88, 38.85]	[-76.93, -77.07]	WMO		72405	0-20700-0-72405	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003									[38.88, 38.85]	[-76.93, -77.07]	AMMA			0-20800-0-nan	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003									[38.88, 38.85]	[-76.93, -77.07]	HARA			0-20111-0-nan	19690516	19730510				0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
