level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
74	74		CRISSY FIELD	37.8	-122.47	2.1336				23281	19340401	19360630		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
75	75		CRISSY FIELD ASC	37.8	-122.47	6.096				23151	19360101	19360430		25.0		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
76	76		CRISSY FIELD	37.8	-122.47	2.1336				23281	19311130	19340401		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
77	77		CRISSY FIELD	37.8	-122.47	2.1336				23281	19280501	19281031		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
78	78		CRISSY FIELD	37.8	-122.47	2.1336				23281	19281031	19310301		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
79	79		CRISSY FIELD	37.8	-122.47	2.1336				23281	19310301	19311130		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
80	80		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19950101	99991231		29.7		WBAN	0-20500-0-23289	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
81	81		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19690501	19811231		29.7		WBAN	0-20500-0-23289	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
82	82		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19811231	19950101		29.7		WBAN	0-20500-0-23289	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0		San Francisco	37.78	-122.43	47				5316	-999-999	-999-999		21.0		CHUAN	0-20400-0-5316	san leandro	4.0	37.725	-122.155		-999																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
1	2		San Francisco	37.8	-122.43	59				5317	-999-999	-999-999		21.7		CHUAN	0-20400-0-5317	san leandro	4.0	37.725	-122.155		-999																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0		KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999				72493				0.0		SCHROEDER	0-20600-0-72493	san leandro	4.0	37.725	-122.155		72493	2557.0	1930-04-01 00:00:00	2009-02-09 00:00:00																	[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
1	1		(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999				74961				9.0		SCHROEDER	0-20600-0-74961	san leandro	4.0	37.725	-122.155		74961	3243.0	2000-06-07 00:00:00	2000-06-07 00:00:00																	[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
2	2		San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999				72494				19.1		SCHROEDER	0-20600-0-72494	san leandro	4.0	37.725	-122.155		72494	2558.0	1921-05-01 00:00:00	1930-11-01 00:00:00																	[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
3	3		(made up station ID) Dublin Canyon, CA CCOS wind profiler	37.7	-121.97	-999				74964				20.6		SCHROEDER	0-20600-0-74964	san leandro	4.0	37.725	-122.155		74964	3246.0	2000-07-15 00:00:00	2000-07-15 00:00:00																	[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0		SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0				72494				20.5		WMO	0-20700-0-72494	san leandro	4.0	37.725	-122.155		72494	1379.0																			[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
