file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19630101.0	19670101.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74754.0	0-20500-0-13934	19630701	19640730	19670101.0	19930903.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19550201.0	19550430.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19520401.0	19520531.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74754.0	0-20500-0-93915	19630701	19640730	19930903.0	19950101.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19480101.0	19520401.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	93915	ALEXANDRIA INTL AP	31.32	-92.55	51.2064			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74754.0	0-20500-0-93915	19630701	19640730	19950606.0	19980204.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	93915	ALEXANDRIA INTL AP	31.32	-92.55	30.48			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74754.0	0-20500-0-93915	19630701	19640730	19980204.0	19990720.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74754.0	0-20500-0-93915	19630701	19640730	19950101.0	19950606.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	93915	ALEXANDRIA INTL AP	31.33	-92.56	30.48			29.4	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74754.0	0-20500-0-93915	19630701	19640730	19990720.0	99991231.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939									[31.07, 31.07]	[-92.5, -92.5]	CHUAN			0-20400-0-nan	19630701	19640730				0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	74755	Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0			9.4	[31.07, 31.07]	[-92.5, -92.5]	SCHROEDER		74755.0	0-20600-0-74755	19630701	19640730				0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939									[31.07, 31.07]	[-92.5, -92.5]	WMO			0-20700-0-nan	19630701	19640730				0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939									[31.07, 31.07]	[-92.5, -92.5]	AMMA			0-20800-0-nan	19630701	19640730				0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939									[31.07, 31.07]	[-92.5, -92.5]	HARA			0-20111-0-nan	19630701	19640730				0-20000-0-74755	alexandria	[104, 105, 106, 107]
