file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74755	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			21.2	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19781222	19550201.0	19550430.0		0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			21.2	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19781222	19530218.0	19550201.0		0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			21.2	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19781222	19451201.0	19480101.0		0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755	13934	ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002			21.4	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19781222	19430901.0	19451201.0		0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755	93915	ALEXANDRIA	31.3	-92.45	25.6032			22.0	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-93915	19710901	19781222	19390101.0	19420831.0		0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755	93915	ALEXANDRIA INTL AP	31.33	-92.56	30.48			22.2	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-93915	19710901	19781222	19990720.0	99991231.0		0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755									[31.18, 31.13]	[-92.57, -92.63]	CHUAN			0-20400-0-nan	19710901	19781222				0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755	74755	Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0			0.0	[31.18, 31.13]	[-92.57, -92.63]	SCHROEDER		74755.0	0-20600-0-74755	19710901	19781222				0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755									[31.18, 31.13]	[-92.57, -92.63]	WMO			0-20700-0-nan	19710901	19781222				0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755									[31.18, 31.13]	[-92.57, -92.63]	AMMA			0-20800-0-nan	19710901	19781222				0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74755									[31.18, 31.13]	[-92.57, -92.63]	HARA			0-20111-0-nan	19710901	19781222				0-20000-0-74755	alexandria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
