file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93101	93114	TUSTIN MCAF	33.7	-117.83	18.8976			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19511001.0	19600101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	17.9832			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19811231.0	19950101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	17.9832			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19950101.0	99991231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.68	-117.87	16.4592			13.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19990217.0	99991231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	23125	ORANGE COUNTY AAF	33.67	-117.87	15.8496			14.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-23125	19570904	19590331	19430101.0	19460131.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	23125	ORANGE COUNTY AAF	33.67	-117.87	15.8496			14.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-23125	19570904	19590331	19400601.0	19430101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352			14.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19620101.0	19650101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.020800000000001			14.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19410101.0	19421130.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352			14.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19520701.0	19620101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.7	-117.87	10.0584			14.1	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19390101.0	19410101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592			14.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19930101.0	19950101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496			14.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19650101.0	19811231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496			14.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19811231.0	19930101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592			14.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93184	19570904	19590331	19950101.0	19990217.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	53117	SANTA ANNA MOUNTAINS	33.82	-117.64	922.6296000000001			17.2	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-53117	19570904	19590331	19970226.0	99991231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19921013.0	19930930.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19750101.0	19751010.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93168	LAGUNA BEACH	33.53	-117.77	60.96			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93168	19570904	19590331	19290101.0	19380101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19751010.0	19921013.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19930930.0	19980109.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19980109.0	19980531.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19980531.0	19981218.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93168	LAGUNA BEACH	33.53	-117.77	60.96			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93168	19570904	19590331	19380101.0	19390131.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	20040501.0	99991231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19531101.0	19750101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			17.3	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19981218.0	20040501.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93185	SANTIAGO PEAK	33.72	-117.53	1737.0552			18.2	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93185	19570904	19590331	19301101.0	19311130.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3107	NEWPORT BEACH	33.6	-117.9	2.4384			18.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3107	19570904	19590331	19210101.0	19531031.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101									[33.68, 33.68]	[-117.72, -117.72]	CHUAN			0-20400-0-nan	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	73298	(made up station ID) Irvine (Univ of CA Resch and Extension Center), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.6916	-117.7268	-999.0			1.4	[33.68, 33.68]	[-117.72, -117.72]	SCHROEDER		73298.0	0-20600-0-73298	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	69016	KNTK Tustin Marine Corps Air Field, CA	33.68	-117.8	-999.0			7.4	[33.68, 33.68]	[-117.72, -117.72]	SCHROEDER		69016.0	0-20600-0-69016	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	73179	(made up station ID) Tustin, CA	33.7	-117.82	-999.0			9.5	[33.68, 33.68]	[-117.72, -117.72]	SCHROEDER		73179.0	0-20600-0-73179	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	73176	(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0			21.6	[33.68, 33.68]	[-117.72, -117.72]	SCHROEDER		73176.0	0-20600-0-73176	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			22.5	[33.68, 33.68]	[-117.72, -117.72]	SCHROEDER		73197.0	0-20600-0-73197	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101									[33.68, 33.68]	[-117.72, -117.72]	WMO			0-20700-0-nan	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101									[33.68, 33.68]	[-117.72, -117.72]	AMMA			0-20800-0-nan	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101									[33.68, 33.68]	[-117.72, -117.72]	HARA			0-20111-0-nan	19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
