file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42201	42207	OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984			11.9	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42207	19450507	19460131	19450701.0	19450930.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42219	KADENA	26.3	127.91	66.4464			13.4	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42219	19450507	19460131	10101.0	99991231.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			14.7	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42210	19450507	19460131	19450901.0	19470930.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42206	OKINAWA RYUKYU ISLAN	26.2	127.65	4.2672			19.4	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42206	19450507	19460131	19450901.0	19460131.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201									[26.33, 26.33]	[127.78, 127.78]	CHUAN			0-20400-0-nan	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			0.0	[26.33, 26.33]	[127.78, 127.78]	SCHROEDER		47931	0-20600-0-47931	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			14.9	[26.33, 26.33]	[127.78, 127.78]	SCHROEDER		47936	0-20600-0-47936	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47930	Naha, Okinawa	26.2	127.65	-999.0			19.4	[26.33, 26.33]	[127.78, 127.78]	SCHROEDER		47930	0-20600-0-47930	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47950	(made up station ID) Onna - NICT Okinawa Subtropical Environment Remote Sensing Center, 4484 Aza-Onna, Onna, Kunigami, Okinawa 904-0411, Japan	26.5	127.84	-999.0			19.8	[26.33, 26.33]	[127.78, 127.78]	SCHROEDER		47950	0-20600-0-47950	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			14.4	[26.33, 26.33]	[127.78, 127.78]	WMO		47936	0-20700-0-47936	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201									[26.33, 26.33]	[127.78, 127.78]	AMMA			0-20800-0-nan	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201									[26.33, 26.33]	[127.78, 127.78]	HARA			0-20111-0-nan	19450507	19460131				0-20000-0-47931	okinawa	[104, 105, 106, 107]
