file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19890913.0	99991231.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19820723.0	19890913.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19781001.0	19820723.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19770201.0	19771231.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19761031.0	19770201.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19720801.0	19761031.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-63837	19431004	19451031	19771231.0	19781001.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831									[32.47, 32.47]	[-80.72, -80.72]	CHUAN			0-20400-0-nan	19431004	19451031				0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	72208	(assigned station ID) Beaufort - Parris Island (Operated by US Navy), SC	32.33	-80.66	-999.0			16.5	[32.47, 32.47]	[-80.72, -80.72]	SCHROEDER		72208	0-20600-0-72208	19431004	19451031				0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	QUEENSTOWN AERO AWS      	-45.016666666666666	168.73333333333332	-999.0			14012.2	[32.47, 32.47]	[-80.72, -80.72]	WMO		93831	0-20700-0-93831	19431004	19451031				0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831									[32.47, 32.47]	[-80.72, -80.72]	AMMA			0-20800-0-nan	19431004	19451031				0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831									[32.47, 32.47]	[-80.72, -80.72]	HARA			0-20111-0-nan	19431004	19451031				0-20500-0-93831	beaufort	[104, 105, 106, 107]
