file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23044	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19640101.0	19730101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19460831.0	19640101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19421214.0	19430101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19430101.0	19460801.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19300301.0	19311130.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19311130.0	19320101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19460801.0	19460831.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19320101.0	19421214.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO AP	31.81	-106.38	1198.1688000000001			2.2	[31.83, 31.8]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19480101	19771231	19951227.0	99991231.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WSO AP	31.81	-106.38	1198.1688000000001			2.2	[31.83, 31.8]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19480101	19771231	19950601.0	19951227.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			2.9	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23038	19480101	19771231	19360731.0	19501130.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			2.9	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23038	19480101	19771231	19351001.0	19360731.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19240101.0	19351231.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19480101.0	19480701.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19480701.0	19660101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19660101.0	19660430.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19401201.0	19480101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19201001.0	19210731.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19210731.0	19240101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	BIGGS AFB	31.83	-106.4	1196.0352			3.3	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19480101	19771231	19351231.0	19401201.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23080	EL PASO	31.78	-106.5	1150.0104000000001			9.7	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19480101	19771231	19360101.0	19421231.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23080	EL PASO	31.78	-106.5	1174.0896			9.7	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19480101	19771231	19250101.0	19360101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23080	EL PASO	31.78	-106.5	1163.1168			9.7	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19480101	19771231	19080101.0	19250101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23080	EL PASO	31.78	-106.5	1133.856			9.7	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19480101	19771231	18910101.0	19080101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23080	EL PASO	31.78	-106.5	1133.856			9.7	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19480101	19771231	18880101.0	18910101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	3020	EL PASO	31.87	-106.7	1250.8992			29.4	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-3020	19480101	19771231	19960731.0	99991231.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	3053	DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376			29.8	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-3053	19480101	19771231	20031201.0	99991231.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044									[31.83, 31.8]	[-106.4, -106.4]	CHUAN			0-20400-0-nan	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	72270	KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0			0.0	[31.83, 31.8]	[-106.4, -106.4]	SCHROEDER		72270	0-20600-0-72270	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	74738	(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0			2.9	[31.83, 31.8]	[-106.4, -106.4]	SCHROEDER		74738	0-20600-0-74738	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	72364	KEPZ Santa Teresa - NWS Forecast Office, Dona Ana County AP, 7955 Airport Rd, Santa Teresa, NM   88008-9773	31.8728	-106.6972	-999.0			29.3	[31.83, 31.8]	[-106.4, -106.4]	SCHROEDER		72364	0-20600-0-72364	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	72270	EL PASO                  	31.8	-106.4	-999.0			0.0	[31.83, 31.8]	[-106.4, -106.4]	WMO		72270	0-20700-0-72270	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044									[31.83, 31.8]	[-106.4, -106.4]	AMMA			0-20800-0-nan	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044									[31.83, 31.8]	[-106.4, -106.4]	HARA			0-20111-0-nan	19480101	19771231				0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
