file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72462	23061	ALAMOSA WSO AP	37.44	-105.87	2299.716			7.2	[37.5, 37.45]	[-105.87, -105.9]	WBAN		72462.0	0-20500-0-23061	19620604	19750817	19950601.0	19990423.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	23061	ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716			7.5	[37.5, 37.45]	[-105.87, -105.9]	WBAN		72462.0	0-20500-0-23061	19620604	19750817	20050614.0	99991231.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	23061	ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716			7.5	[37.5, 37.45]	[-105.87, -105.9]	WBAN		72462.0	0-20500-0-23061	19620604	19750817	19990423.0	20050614.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			8.9	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-23061	19620604	19750817	19450101.0	19450114.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			8.9	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-23061	19620604	19750817	19471101.0	19471130.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2296.668			8.9	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-23061	19620604	19750817	19471130.0	19541231.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			8.9	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-23061	19620604	19750817	19450114.0	19471101.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93059	MONTE VISTA	37.53	-106.05	2320.1376			13.7	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93059	19620604	19750817	19591231.0	19600131.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93059	MONTE VISTA	37.53	-106.05	2320.1376			13.7	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93059	19620604	19750817	19550101.0	19591231.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			21.8	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93059	19620604	19750817	19410101.0	19451231.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			21.8	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93059	19620604	19750817	19400228.0	19410101.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			21.8	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93059	19620604	19750817	19390301.0	19400228.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93011	MONTE VISTA	37.57	-106.2	2350.0080000000003			27.6	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93011	19620604	19750817	19390301.0	19550228.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	93059	MONTE VISTA	37.58	-106.2	2350.9224			28.0	[37.5, 37.45]	[-105.87, -105.9]	WBAN			0-20500-0-93059	19620604	19750817	19470601.0	19550101.0		0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462									[37.5, 37.45]	[-105.87, -105.9]	CHUAN			0-20400-0-nan	19620604	19750817				0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	72462	KALS Alamosa AP, CO (WBAN=23061)	37.43	-105.85	-999.0			8.9	[37.5, 37.45]	[-105.87, -105.9]	SCHROEDER		72462	0-20600-0-72462	19620604	19750817				0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462	72462	ALAMOSA/BERGMAN FIELD    	37.45	-105.86666666666666	-999.0			6.3	[37.5, 37.45]	[-105.87, -105.9]	WMO		72462	0-20700-0-72462	19620604	19750817				0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462									[37.5, 37.45]	[-105.87, -105.9]	AMMA			0-20800-0-nan	19620604	19750817				0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72462									[37.5, 37.45]	[-105.87, -105.9]	HARA			0-20111-0-nan	19620604	19750817				0-20000-0-72462	canon city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
