level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
72	72		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19930101.0	19950101.0		29.1		WBAN	0-20500-0-94274	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
73	73		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19761130.0	19930101.0		29.1		WBAN	0-20500-0-94274	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
74	74		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19740401.0	19761130.0		29.1		WBAN	0-20500-0-94274	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
75	75		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19631001.0	19740401.0		29.1		WBAN	0-20500-0-94274	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0				72793				17.2		SCHROEDER	0-20600-0-72793	seatac	1.6	47.4538889	-122.3205556		72793	2676.0	1923-01-01 00:00:00	1972-07-31 00:00:00																	[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0				74208				22.2		SCHROEDER	0-20600-0-74208	seatac	1.6	47.4538889	-122.3205556		74208	2994.0	1963-01-09 00:00:00	1964-06-01 00:00:00																	[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) KNEJ [NSP] Seattle - Sand Point Naval Air Station, WA (WBAN=24244)	47.68	-122.25	-999.0				72794				25.8		SCHROEDER	0-20600-0-72794	seatac	1.6	47.4538889	-122.3205556		72794	2677.0	1930-01-23 00:00:00	1954-02-02 00:00:00																	[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		SEATTLE, WASHINGTON      	47.45	-122.3	-999.0				72793				0.0		WMO	0-20700-0-72793	seatac	1.6	47.4538889	-122.3205556		72793	2321.0																			[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
