file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	84.12480000000001			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19490101.0	19531231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19630901.0	19811216.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19230101.0	19331231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19380401.0	19440101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19440101.0	19441231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19640201.0	19640228.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAS	47.68	-122.27	14.9352			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19400101.0	19480601.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAS	47.68	-122.27	14.9352			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19640229.0	19690101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19480630.0	19640201.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAS	47.68	-122.27	14.9352			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19700501.0	19700531.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19480601.0	19480630.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAS	47.68	-122.27	11.8872			25.7	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19690101.0	19700501.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24244	SEATTLE NAS	47.68	-122.25	14.9352			25.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19480101	19620531	19290801.0	19391231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			25.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19480101	19620531	19921007.0	19980331.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			25.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19480101	19620531	19861001.0	19921007.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94290	SEATTLE SAND POINT WSFO	47.69	-122.26	18.288			26.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19480101	19620531	20040818.0	99991231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94290	SEATTLE SAND PT WSFO	47.69	-122.26	18.288			26.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19480101	19620531	19980331.0	20040818.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			29.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19480101	19620531	19990114.0	99991231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			29.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19480101	19620531	19950101.0	19990114.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			29.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19480101	19620531	19930101.0	19950101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			29.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19480101	19620531	19761130.0	19930101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			29.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19480101	19620531	19740401.0	19761130.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			29.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19480101	19620531	19631001.0	19740401.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233									[47.45, 47.45]	[-122.3, -122.3]	CHUAN			0-20400-0-nan	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	72793	Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0			17.2	[47.45, 47.45]	[-122.3, -122.3]	SCHROEDER		72793	0-20600-0-72793	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	74208	(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0			22.2	[47.45, 47.45]	[-122.3, -122.3]	SCHROEDER		74208	0-20600-0-74208	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	72794	(made up station ID) KNEJ [NSP] Seattle - Sand Point Naval Air Station, WA (WBAN=24244)	47.68	-122.25	-999.0			25.8	[47.45, 47.45]	[-122.3, -122.3]	SCHROEDER		72794	0-20600-0-72794	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	72793	SEATTLE, WASHINGTON      	47.45	-122.3	-999.0			0.0	[47.45, 47.45]	[-122.3, -122.3]	WMO		72793	0-20700-0-72793	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233									[47.45, 47.45]	[-122.3, -122.3]	AMMA			0-20800-0-nan	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233									[47.45, 47.45]	[-122.3, -122.3]	HARA			0-20111-0-nan	19480101	19620531				0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
