file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14913	14913	DULUTH WSO AIRPORT	46.83	-92.18	435.86400000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	19760101.0	19890905.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	94909	DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-94909	19480101	19590331	19771231.0	99991231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	94909	DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-94909	19480101	19590331	19680101.0	19771231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	94909	DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-94909	19480101	19590331	19520131.0	19680101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19690101.0	19730101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19631201.0	19690101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19480101.0	19480131.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19480131.0	19631201.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19730101.0	19760101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH INTL AP	46.84	-92.18	436.16880000000003			1.1	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	20041229.0	99991231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH	46.84	-92.21	435.25440000000003			2.5	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19960508.0	99991231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH NWSO	46.84	-92.21	436.16880000000003			2.5	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	19970401.0	19980107.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH NWSO	46.84	-92.21	436.16880000000003			2.5	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	19980107.0	20041229.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	199.9488			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	18891201.0	18910101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	199.9488			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	18910101.0	18950101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19350701.0	19391231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	213.9696			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	18950101.0	19040101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19040101.0	19301231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19391231.0	19400401.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19330930.0	19340101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19340101.0	19341231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19341231.0	19350701.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH WB CITY	46.78	-92.1	353.87280000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19590901.0	19590930.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH WB CITY	46.78	-92.1	353.87280000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19500601.0	19590901.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH WB CITY	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19480131.0	19491231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH WB CITY	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19480101.0	19480131.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	353.87280000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19590930.0	19591231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19410101.0	19480101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19400731.0	19410101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19400401.0	19400731.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19310601.0	19330930.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14959	DULUTH	46.78	-92.1	345.03360000000004			8.3	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14959	19480101	19590331	19301231.0	19310601.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	4919	DULUTH SKY HARBOR AIRPORT	46.72	-92.04	185.928			16.2	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-4919	19480101	19590331	10101.0	99991231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	4914	CLOQUET CARLTON COUNTY AIRPORT	46.7	-92.5	390.144			28.4	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-4914	19480101	19590331	19901101.0	99991231.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913									[46.83, 46.83]	[-92.18, -92.18]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	72745	(assigned station ID) Duluth kite station, MN	46.78	-92.12	-999.0			7.2	[46.83, 46.83]	[-92.18, -92.18]	SCHROEDER		72745	0-20600-0-72745	19480101	19590331				0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	72745	DULUTH                   	46.833333333333336	-92.18333333333334	-999.0			0.4	[46.83, 46.83]	[-92.18, -92.18]	WMO		72745	0-20700-0-72745	19480101	19590331				0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913									[46.83, 46.83]	[-92.18, -92.18]	AMMA			0-20800-0-nan	19480101	19590331				0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913									[46.83, 46.83]	[-92.18, -92.18]	HARA			0-20111-0-nan	19480101	19590331				0-20000-0-72745	duluth	[104, 105, 106, 107]
