file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72583	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			0.8	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19941001.0	19950101.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19281231.0	19290701.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19290701.0	19410101.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19410101.0	19441231.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19480131.0	19490831.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19450801.0	19480101.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19480101.0	19480131.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19441231.0	19450801.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1323.1368			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	18910401.0	19040101.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19490831.0	19490930.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			10.3	[40.9, 40.9]	[-117.8, -117.8]	WBAN			0-20500-0-24129	19491001	19781231	19040101.0	19281231.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583									[40.9, 40.9]	[-117.8, -117.8]	CHUAN			0-20400-0-nan	19491001	19781231				0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	72583	Winnemucca - USWB Office, Hayden Cottage, 215 Aiken St., Winnemucca, NV	40.96	-117.72	-999.0			9.5	[40.9, 40.9]	[-117.8, -117.8]	SCHROEDER		72583	0-20600-0-72583	19491001	19781231				0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	72583	WINNEMUCCA               	40.9	-117.8	-999.0			0.0	[40.9, 40.9]	[-117.8, -117.8]	WMO		72583	0-20700-0-72583	19491001	19781231				0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583									[40.9, 40.9]	[-117.8, -117.8]	AMMA			0-20800-0-nan	19491001	19781231				0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583									[40.9, 40.9]	[-117.8, -117.8]	HARA			0-20111-0-nan	19491001	19781231				0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
