file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13968	13968	TULSA INTL AP	36.2	-95.9	206.0448			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19300301	19300306		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	203.9112			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19700101	19701003		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WSO AIRPORT	36.2	-95.9	203.9112			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19701003	19730101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WSO AIRPORT	36.2	-95.9	203.9112			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19730101	19820101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WSO AIRPORT	36.2	-95.9	203.6064			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19820101	19880201		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WSO AP	36.2	-95.9	203.6064			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19880201	19921001		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19560101	19631112		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA INTL AIRPORT	36.2	-95.89	203.6064			0.9	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19960226	99991231		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WSO AP	36.2	-95.89	203.6064			0.9	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19921001	19950101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WSO AP	36.2	-95.89	203.6064			0.9	[36.2, 36.2]	[-95.9, -95.9]	WBAN		72356.0	0-20500-0-13968	19480101	19590331	19950101	19960226		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	3955	BROKEN ARROW 2 SW	36.07	-95.8	228.90480000000002			17.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-3955	19480101	19590331	19680131	19690101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	3955	BROKEN ARROW 2 SE	36.07	-95.8	228.90480000000002			17.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-3955	19480101	19590331	19680101	19680131		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	53908	TULSA JONES JR AP	36.04	-95.98	194.4624			19.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-53908	19480101	19590331	19970904	99991231		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	3955	BROKEN ARROW 2 SW	36.05	-95.78	235.0008			19.8	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-3955	19480101	19590331	19470701	19660301		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	53908	TULSA JONES JR AP	36.03	-95.98	190.1952			20.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-53908	19480101	19590331	19651001	19690101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	53908	TULSA JONES JR AP	36.03	-95.98	190.5			20.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-53908	19480101	19590331	19811231	19930101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			20.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-53908	19480101	19590331	19930101	19950101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	3955	BROKEN ARROW 2 SW	36.03	-95.82	210.0072			20.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-3955	19480101	19590331	19690101	19750721		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			20.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-53908	19480101	19590331	19950101	19970904		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	53908	TULSA JONES JR AP	36.03	-95.98	190.5			20.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-53908	19480101	19590331	19690101	19811231		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	3955	BROKEN ARROW 2 SE	36.03	-95.77	213.9696			22.2	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-3955	19480101	19590331	19660301	19680101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	5076	Broken Arrow	36.03	-95.82	228			20.2	[36.2, 36.2]	[-95.9, -95.9]	CHUAN		-999	0-20400-0-5076	19480101	19590331	-999-999	-999-999		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	5077	Broken Arrow	36.03	-95.82	228			20.2	[36.2, 36.2]	[-95.9, -95.9]	CHUAN		-999	0-20400-0-5077	19480101	19590331	-999-999	-999-999		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	6075	Broken Arrow	36.03	-95.82	228			20.2	[36.2, 36.2]	[-95.9, -95.9]	CHUAN		-999	0-20400-0-6075	19480101	19590331	-999-999	-999-999		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	4888	Broken Arrow	36.03	-95.82	233			20.2	[36.2, 36.2]	[-95.9, -95.9]	CHUAN		-999	0-20400-0-4888	19480101	19590331	-999-999	-999-999		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	72356	(assigned station ID) Broken Arrow kite station, OK	36.03	-95.82	-999			20.2	[36.2, 36.2]	[-95.9, -95.9]	SCHROEDER		72356	0-20600-0-72356	19480101	19590331				0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	72356	TULSA/WSO AP             	36.2	-95.9	-999.0			0.0	[36.2, 36.2]	[-95.9, -95.9]	WMO		72356	0-20700-0-72356	19480101	19590331				0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968									[36.2, 36.2]	[-95.9, -95.9]	AMMA			0-20800-0-nan	19480101	19590331				0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968									[36.2, 36.2]	[-95.9, -95.9]	HARA			0-20111-0-nan	19480101	19590331				0-20000-0-72356	owasso	[104, 105, 106, 107]
