file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14790	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19900601.0	19930101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19930101.0	19950101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MEMORIAL AP	42.2	-71.18	16.154400000000003			21.4	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19491116.0	19530801.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54798	BOSTON LIGHTSHIP	42.33	-70.77	6.096			24.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54798	19420601	19451128	19580501.0	19750502.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON WSFO AP	42.36	-71.01	4.572			24.2	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19960401.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19360228.0	19380101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	6.096			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19520701.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19420101.0	19431231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19391231.0	19420101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	35.9664			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19290101.0	19330101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19380101.0	19391231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	38.1			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	18880601.0	19290101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			25.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-94701	19420601	19451128	19330101.0	19360228.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.02	10.0584			25.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14739	19420601	19451128	19510101.0	19511122.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.02	10.0584			25.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14739	19420601	19451128	19511122.0	19631231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON WSFO AP	42.37	-71.03	4.572			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19850401.0	19870513.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.03	9.144			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19640101.0	19690101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.03	9.144			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19690101.0	19710811.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON WSFO AP	42.37	-71.03	9.144			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19710811.0	19811231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON WSFO AP	42.37	-71.03	9.144			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19811231.0	19850401.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON WSFO AP	42.37	-71.03	4.572			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19950101.0	19960401.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON WSFO AP	42.37	-71.03	4.572			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN		72509.0	0-20500-0-14739	19420601	19451128	19870513.0	19950101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.03	13.1064			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14739	19420601	19451128	19480101.0	19480131.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.03	9.144			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14739	19420601	19451128	19360101.0	19450101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.03	13.1064			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14739	19420601	19451128	19450101.0	19480101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14739	BOSTON ARPT	42.37	-71.03	13.1064			25.8	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14739	19420601	19451128	19480131.0	19501231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54765	BOSTON	41.96	-71.14	35.9664			27.3	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54765	19420601	19451128	19941215.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14716	CAMBRIDGE	42.37	-71.1	24.9936			28.2	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14716	19420601	19451128	19431101.0	19440630.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790									[42.15, 42.15]	[-70.93, -70.93]	CHUAN			0-20400-0-nan	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	74492	Boston (Milton - Blue Hill Observatory), MA	42.21	-71.11	-999.0			16.3	[42.15, 42.15]	[-70.93, -70.93]	SCHROEDER		74492	0-20600-0-74492	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	72509	Boston - East Boston AP, MA	42.37	-71.03	-999.0			25.8	[42.15, 42.15]	[-70.93, -70.93]	SCHROEDER		72509	0-20600-0-72509	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	74492	MILTON/BLUE HILL OBSERVA 	42.21666666666667	-71.11666666666666	-999.0			17.1	[42.15, 42.15]	[-70.93, -70.93]	WMO		74492	0-20700-0-74492	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	72509	BOSTON/LOGAN INT'L ARPT  	42.36666666666667	-71.03333333333333	-999.0			25.5	[42.15, 42.15]	[-70.93, -70.93]	WMO		72509	0-20700-0-72509	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790									[42.15, 42.15]	[-70.93, -70.93]	AMMA			0-20800-0-nan	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790									[42.15, 42.15]	[-70.93, -70.93]	HARA			0-20111-0-nan	19420601	19451128				0-20000-0-74492	rockland	[104, 105, 106, 107]
