file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			22.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19710504.0	19720126.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			23.0	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19970529.0	20010314.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			23.0	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	20010314.0	99991231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19941025.0	19950101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19920730.0	19941025.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19850129.0	19881128.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19850101.0	19850129.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19881128.0	19920730.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19950101.0	19970529.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			23.3	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19731204.0	19850101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			24.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-53904	19700612	19701202	19981008.0	99991231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			24.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-53904	19700612	19701202	19970326.0	19981008.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011									[38.77, 38.77]	[-90.23, -90.23]	CHUAN			0-20400-0-nan	19700612	19701202				0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	73434	"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0			10.3	[38.77, 38.77]	[-90.23, -90.23]	SCHROEDER		73434	0-20600-0-73434	19700612	19701202				0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	72434	St. Louis, MO	38.63	-90.2	-999.0			15.8	[38.77, 38.77]	[-90.23, -90.23]	SCHROEDER		72434	0-20600-0-72434	19700612	19701202				0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	72434	SAINT LOUIS              	38.75	-90.38333333333334	-999.0			13.5	[38.77, 38.77]	[-90.23, -90.23]	WMO		72434	0-20700-0-72434	19700612	19701202				0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011									[38.77, 38.77]	[-90.23, -90.23]	AMMA			0-20800-0-nan	19700612	19701202				0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011									[38.77, 38.77]	[-90.23, -90.23]	HARA			0-20111-0-nan	19700612	19701202				0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
