file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72745	94909	DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-94909	19620309	19741113	19510901.0	19520131.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19420101.0	19480101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19410101.0	19420101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19400808.0	19410101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19400801.0	19400808.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19690101.0	19730101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19631201.0	19690101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AP	46.83	-92.18	436.16880000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	19960401.0	19970401.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AP	46.83	-92.18	435.86400000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	19950101.0	19960401.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AP	46.83	-92.18	435.86400000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	19890905.0	19950101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AIRPORT	46.83	-92.18	435.86400000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	19760101.0	19890905.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19480131.0	19631201.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19480101.0	19480131.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003			7.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19730101.0	19760101.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH INTL AP	46.84	-92.18	436.16880000000003			7.6	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	20041229.0	99991231.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH NWSO	46.84	-92.21	436.16880000000003			9.5	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	19980107.0	20041229.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH NWSO	46.84	-92.21	436.16880000000003			9.5	[46.8, 46.8]	[-92.1, -92.1]	WBAN		72745.0	0-20500-0-14913	19620309	19741113	19970401.0	19980107.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	14913	DULUTH	46.84	-92.21	435.25440000000003			9.5	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-14913	19620309	19741113	19960508.0	99991231.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	4919	DULUTH SKY HARBOR AIRPORT	46.72	-92.04	185.928			10.0	[46.8, 46.8]	[-92.1, -92.1]	WBAN			0-20500-0-4919	19620309	19741113	10101.0	99991231.0		0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745									[46.8, 46.8]	[-92.1, -92.1]	CHUAN			0-20400-0-nan	19620309	19741113				0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	72745	(assigned station ID) Duluth kite station, MN	46.78	-92.12	-999.0			2.7	[46.8, 46.8]	[-92.1, -92.1]	SCHROEDER		72745	0-20600-0-72745	19620309	19741113				0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745	72745	DULUTH                   	46.833333333333336	-92.18333333333334	-999.0			7.4	[46.8, 46.8]	[-92.1, -92.1]	WMO		72745	0-20700-0-72745	19620309	19741113				0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745									[46.8, 46.8]	[-92.1, -92.1]	AMMA			0-20800-0-nan	19620309	19741113				0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72745									[46.8, 46.8]	[-92.1, -92.1]	HARA			0-20111-0-nan	19620309	19741113				0-20000-0-72745	duluth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
