file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110021	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19800101.0	19800901.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19730101.0	19800101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19950101.0	19970410.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14819	19700611	19701217	19280301.0	19281001.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19930101.0	19950101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MIDWAY AP 3SW	41.79	-87.75	188.6712			20.3	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19970410.0	99991231.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14810	PARK RIDGE	41.98	-87.9	198.12			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14810	19700611	19701217	19461001.0	19530101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	19581030.0	19721201.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	19721201.0	19721231.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE WSO AP	41.98	-87.9	209.7024			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	19850311.0	19890101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14810	PARK RIDGE O'HARE	41.98	-87.9	202.9968			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14810	19700611	19701217	19580101.0	19581030.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14810	19700611	19701217	19570731.0	19580101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14810	19700611	19701217	19570701.0	19570731.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14810	PARK RIDGE	41.98	-87.9	199.9488			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14810	19700611	19701217	19550101.0	19570701.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14810	PARK RIDGE	41.98	-87.9	200.8632			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14810	19700611	19701217	19530101.0	19550101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			28.6	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	19721231.0	19850311.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE AP	41.99	-87.93	198.7296			29.2	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	20040330.0	99991231.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			29.5	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	19960201.0	19970820.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			29.5	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72530.0	0-20500-0-94846	19700611	19701217	19970820.0	20040101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021									[41.73, 41.73]	[-87.98, -87.98]	CHUAN			0-20400-0-nan	19700611	19701217				0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021									[41.73, 41.73]	[-87.98, -87.98]	SCHROEDER			0-20600-0-nan	19700611	19701217				0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	72534	CHICAGO                  	41.78333333333333	-87.75	-999.0			20.0	[41.73, 41.73]	[-87.98, -87.98]	WMO		72534	0-20700-0-72534	19700611	19701217				0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021									[41.73, 41.73]	[-87.98, -87.98]	AMMA			0-20800-0-nan	19700611	19701217				0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021									[41.73, 41.73]	[-87.98, -87.98]	HARA			0-20111-0-nan	19700611	19701217				0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
