file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23156	23119	MARCH AFB	33.9	-117.25	462.07680000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN		72286.0	0-20500-0-23119	19500920	19530825	19760101.0	19811231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	93195	RIVERSIDE MARCH AFB	33.9	-117.25	467.86800000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-93195	19500920	19530825	19290601.0	19360131.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	469.0872			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19280701.0	19281101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	469.0872			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19281101.0	19281231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	469.0872			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19281231.0	19290701.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	469.0872			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19290701.0	19440101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	460.85760000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19590101.0	19630101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	466.03920000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19460331.0	19470101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	3106	RIVERSIDE MARCH FIEL	33.9	-117.25	466.95360000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-3106	19500920	19530825	19290701.0	19360131.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	466.03920000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19440101.0	19460331.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	462.07680000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN		72286.0	0-20500-0-23119	19500920	19530825	19811231.0	19950101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	466.03920000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19500701.0	19590101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	466.03920000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19480101.0	19491231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	466.03920000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19491231.0	19500701.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	462.07680000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN		72286.0	0-20500-0-23119	19500920	19530825	19950101.0	99991231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156									[33.93, 33.93]	[-116.93, -116.93]	CHUAN			0-20400-0-nan	19500920	19530825				0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	73299	(made up station ID) Moreno Valley (Water Treatment Plant), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.8685	-117.216	-999.0			27.3	[33.93, 33.93]	[-116.93, -116.93]	SCHROEDER		73299.0	0-20600-0-73299	19500920	19530825				0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156									[33.93, 33.93]	[-116.93, -116.93]	WMO			0-20700-0-nan	19500920	19530825				0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156									[33.93, 33.93]	[-116.93, -116.93]	AMMA			0-20800-0-nan	19500920	19530825				0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156									[33.93, 33.93]	[-116.93, -116.93]	HARA			0-20111-0-nan	19500920	19530825				0-20000-0-72286	beaumont	[104, 105, 106, 107]
