file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72225	13829	FORT BENNING LAWSON	32.35	-85.0	68.8848			16.2	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-13829	19400101	19731219	19200901.0	19231231.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	13829	FORT BENNING LAWSON	32.35	-85.0	88.08720000000001			16.2	[32.35, 32.33]	[-84.83, -85.0]	WBAN		72225.0	0-20500-0-13829	19400101	19731219	19811231.0	19950101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	13829	FORT BENNING LAWSON	32.35	-85.0	88.08720000000001			16.2	[32.35, 32.33]	[-84.83, -85.0]	WBAN		72225.0	0-20500-0-13829	19400101	19731219	19950101.0	99991231.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.93	117.9576			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19480101.0	19480701.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.93	118.872			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19460106.0	19480101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.93	117.9576			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19480701.0	19480731.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.93	123.1392			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19690901.0	19730101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.93	123.1392			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19730101.0	19751231.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.93	118.872			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19460101.0	19460106.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.93	123.1392			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19510101.0	19690901.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.93	117.9576			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19480731.0	19510101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.93	117.9576			23.1	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19440901.0	19460101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.94	136.8552			23.5	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	20040624.0	99991231.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.94	136.8552			23.5	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19950101.0	20040624.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS METRO AP	32.52	-84.94	136.8552			23.5	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19940501.0	19950101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.95	136.8552			23.9	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19780101.0	19811231.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.95	136.8552			23.9	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19811231.0	19940501.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	93842	COLUMBUS WSO AIRPORT	32.52	-84.95	123.1392			23.9	[32.35, 32.33]	[-84.83, -85.0]	WBAN			0-20500-0-93842	19400101	19731219	19760101.0	19780101.0		0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225									[32.35, 32.33]	[-84.83, -85.0]	CHUAN			0-20400-0-nan	19400101	19731219				0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	72225	Fort Benning (operated by US Army), GA	32.37	-84.95	-999.0			12.1	[32.35, 32.33]	[-84.83, -85.0]	SCHROEDER		72225.0	0-20600-0-72225	19400101	19731219				0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225	73307	(made up station ID) KLSF Columbus (Fort Benning - Lawson Army Air Field), GA - GALE radiosonde site	32.35	-85.0	-999.0			16.2	[32.35, 32.33]	[-84.83, -85.0]	SCHROEDER		73307.0	0-20600-0-73307	19400101	19731219				0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225									[32.35, 32.33]	[-84.83, -85.0]	WMO			0-20700-0-nan	19400101	19731219				0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225									[32.35, 32.33]	[-84.83, -85.0]	AMMA			0-20800-0-nan	19400101	19731219				0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
1:72225									[32.35, 32.33]	[-84.83, -85.0]	HARA			0-20111-0-nan	19400101	19731219				0-20000-0-72225	columbus	[38, 85, 104, 105, 106, 107, 117]
