file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72259	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	187.1472			2.2	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19421101	19450101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.36	216.40800000000002			10.1	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19970923	99991231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19460801	19530101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19850501	19911101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19811231	19850131		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19950101	19970923		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHUM	32.82	-97.35				10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19850131	19850501		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHUM	32.82	-97.35	209.7024			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19340101	19360101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	93904	FT WORTH MEC NAAF	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-93904	19590101	19731105	19450201	19451130		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19360101	19370101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19911101	19930101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19530101	19600101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19600101	19640501		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19640501	19640531		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19930101	19950101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19641130	19690101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19370101	19460801		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19690101	19811231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHUM	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19640531	19641101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			10.9	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13961	19590101	19731105	19641101	19641130		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	93903	FT WORTH EGLE MT LK	32.98	-97.48	214.88400000000001			23.5	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-93903	19590101	19731105	19430901	19460101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	93903	FT WORTH EGLE MT LK	32.98	-97.48	231.95280000000002			23.5	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-93903	19590101	19731105	19460101	19460331		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	53909	FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002			25.3	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-53909	19590101	19731105	19970725	99991231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			26.3	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-53909	19590101	19731105	19901201	19950101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			26.3	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-53909	19590101	19731105	19950101	19970725		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	3985	DALLAS	32.57	-97.3	208.1784			26.3	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-3985	19590101	19731105	19941215	99991231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	5136	Ft. Worth	32.72	-97.25	204			19.5	[32.77, 32.77]	[-97.45, -97.45]	CHUAN		-999	0-20400-0-5136	19590101	19731105	-999-999	-999-999		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	72259	Fort Worth - USWB Office, Federal Building, Jennings Avenue between 11th and Texas St, TX	32.75	-97.33	-999			11.5	[32.77, 32.77]	[-97.45, -97.45]	SCHROEDER		72259	0-20600-0-72259	19590101	19731105				0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	72249	KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999			16.0	[32.77, 32.77]	[-97.45, -97.45]	SCHROEDER		72249	0-20600-0-72249	19590101	19731105				0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	72259	DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0			41.6	[32.77, 32.77]	[-97.45, -97.45]	WMO		72259	0-20700-0-72259	19590101	19731105				0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259									[32.77, 32.77]	[-97.45, -97.45]	AMMA			0-20800-0-nan	19590101	19731105				0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259									[32.77, 32.77]	[-97.45, -97.45]	HARA			0-20111-0-nan	19590101	19731105				0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
