file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34022	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			13.3	[48.73, 48.73]	[2.37, 2.37]	WBAN			0-20500-0-34045	19450504	19450919	19450301	19460228		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	4512	Orly	48.716	2.384	89			1.9	[48.73, 48.73]	[2.37, 2.37]	CHUAN		07149	0-20400-0-4512	19450504	19450919	192103	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	4990	Paris	48.85	2.35	55			13.4	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-4990	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5343	St. Cyr	48.78	2.2	171			13.7	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5343	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5724	Paris	48.85	2.33	60			13.7	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5724	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5723	Paris	48.85	2.33	60			13.7	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5723	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5389	Villacoublay	48.8	2.2	140			14.7	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5389	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	6042	Le Bourget	48.867	2.427	49			15.8	[48.73, 48.73]	[2.37, 2.37]	CHUAN		07150	0-20400-0-6042	19450504	19450919	192001	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	6041	Le Bourget	48.867	2.427	49			15.8	[48.73, 48.73]	[2.37, 2.37]	CHUAN		07150	0-20400-0-6041	19450504	19450919	192001	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5202	Le Bourget (Paris)	48.95	2.43	46			24.9	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5202	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	4506	Le Bourget	48.967	2.427	23			26.7	[48.73, 48.73]	[2.37, 2.37]	CHUAN		07150	0-20400-0-4506	19450504	19450919	192001	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	6015	Trappes	48.774	2.009	167			27.0	[48.73, 48.73]	[2.37, 2.37]	CHUAN		07145	0-20400-0-6015	19450504	19450919	189804	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5367	Trappes	48.77	2.0	170			27.6	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5367	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5368	Trappes	48.77	2.0	170			27.6	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5368	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	5412	Trappes	48.78	2.0	165			27.8	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5412	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	4929	Trappes	48.78	1.98	170			29.2	[48.73, 48.73]	[2.37, 2.37]	CHUAN		-999	0-20400-0-4929	19450504	19450919	-999-999	-999-999		0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			12.0	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7152	0-20600-0-7152	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			12.1	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7154	0-20600-0-7154	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			14.7	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7801	0-20600-0-7801	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			23.8	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7144	0-20600-0-7144	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7145	Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999			26.1	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7145	0-20600-0-7145	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			27.3	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7150	0-20600-0-7150	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	7137	Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999			27.4	[48.73, 48.73]	[2.37, 2.37]	SCHROEDER		7137	0-20600-0-7137	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07149	ORLY                     	48.71666666666667	2.3833333333333333	-999.0			1.8	[48.73, 48.73]	[2.37, 2.37]	WMO		07149	0-20700-0-07149	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			10.0	[48.73, 48.73]	[2.37, 2.37]	WMO		07156	0-20700-0-07156	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			13.1	[48.73, 48.73]	[2.37, 2.37]	WMO		07147	0-20700-0-07147	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07146	TOUSSUS LE NOBLE         	48.75	2.1	-999.0			20.0	[48.73, 48.73]	[2.37, 2.37]	WMO		07146	0-20700-0-07146	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07153	MELUN                    	48.6	2.6666666666666665	-999.0			26.2	[48.73, 48.73]	[2.37, 2.37]	WMO		07153	0-20700-0-07153	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07145	TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0			26.3	[48.73, 48.73]	[2.37, 2.37]	WMO		07145	0-20700-0-07145	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			27.0	[48.73, 48.73]	[2.37, 2.37]	WMO		07150	0-20700-0-07150	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022									[48.73, 48.73]	[2.37, 2.37]	AMMA			0-20800-0-nan	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
2:34022									[48.73, 48.73]	[2.37, 2.37]	HARA			0-20111-0-nan	19450504	19450919				0-20000-0-07145	villeneuve-le-roi	[104, 105, 106, 107]
