file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13943	12930	NEW ORLEANS ADBON WSFO CITY	29.92	-90.13	3.048			15.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19740101.0	19850801.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS AUDUBON	29.92	-90.13	1.8288000000000002			15.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19850801.0	19940401.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS AUDUBON	29.92	-90.13	6.096			15.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	20011101.0	99991231.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS AUDUBON	29.92	-90.13	3.048			15.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19620101.0	19620930.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS INTL AP	29.99	-90.25	1.2192			21.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19960501.0	20040401.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS AP	29.99	-90.25	1.2192			21.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	20040401.0	99991231.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WSMO AIRPORT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19740101.0	19800115.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19950101.0	19960501.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19910101.0	19950101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19811231.0	19910101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19800115.0	19811231.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19730101.0	19740101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19690101.0	19690513.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19600101.0	19690101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19591223.0	19600101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			21.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN		72231.0	0-20500-0-12916	19420901	19440204	19690513.0	19730101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12958	NEW ORLEANS CALLENDER FIELD	29.83	-90.02	1.524			22.2	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12958	19420901	19440204	19580104.0	19600131.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12958	NEW ORLEANS CALLENDER FIELD	29.83	-90.02	1.524			22.2	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12958	19420901	19440204	19560601.0	19580104.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12958		29.83	-90.02	1.524			22.2	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12958	19420901	19440204	19600131.0	19641231.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12942	NEW ORLEANS CALLENDER FIELD	29.83	-90.0	1.2192			22.4	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12942	19420901	19440204	19470401.0	19560601.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS WB MOISANT	29.99	-90.26	2.1336			22.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19540101.0	19591223.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	MOISANT INTL AP	29.99	-90.26	2.1336			22.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19460501.0	19540101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12958		29.82	-90.02	1.524			23.3	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12958	19420901	19440204	19950101.0	99991231.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12958		29.82	-90.02	1.524			23.3	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12958	19420901	19440204	19650101.0	19950101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943									[30.03, 30.03]	[-89.97, -90.03]	CHUAN			0-20400-0-nan	19420901	19440204				0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	72231	New Orleans - USWB Office, Post Office Building Room 317, 600 Camp St., New Orleans, LA	29.948	-90.07	-999.0			9.9	[30.03, 30.03]	[-89.97, -90.03]	SCHROEDER		72231	0-20600-0-72231	19420901	19440204				0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	72231	NEW ORLEANS, LOUISIANA   	29.98333333333333	-90.25	-999.0			21.8	[30.03, 30.03]	[-89.97, -90.03]	WMO		72231	0-20700-0-72231	19420901	19440204				0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943									[30.03, 30.03]	[-89.97, -90.03]	AMMA			0-20800-0-nan	19420901	19440204				0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943									[30.03, 30.03]	[-89.97, -90.03]	HARA			0-20111-0-nan	19420901	19440204				0-20000-0-72231	chalmette	[104, 105, 106, 107]
