file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14821	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19431001.0	19440101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19450101.0	19451031.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			2.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-14821	19570901	19591231	19480101.0	19480131.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			2.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-14821	19570901	19591231	19480131.0	19581001.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			2.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-14821	19570901	19591231	19581001.0	19581231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			2.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-14821	19570901	19591231	19300507.0	19480101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			2.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-14821	19570901	19591231	19290701.0	19300507.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.92	259.08000000000004			4.1	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19440101.0	19450101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19630531.0	19650101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	255.1176			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	18780701.0	18871231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	255.1176			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	18871231.0	18890101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	255.1176			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	18890101.0	18930101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	264.8712			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	18930101.0	18950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	250.8504			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	18950101.0	19020101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	280.1112			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19020101.0	19300101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	288.9504			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19300101.0	19350101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS	39.97	-83.0	238.0488			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19350101.0	19480101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19590901.0	19630531.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19550101.0	19571231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19650101.0	19730501.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19480101.0	19480131.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19480131.0	19550101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.8	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93891	19570901	19591231	19571231.0	19590901.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			18.5	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-4804	19570901	19591231	19560701.0	19570531.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			18.5	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-4804	19570901	19591231	19680101.0	19811231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			18.5	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-4804	19570901	19591231	19930101.0	19950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			18.5	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-4804	19570901	19591231	19950101.0	19971008.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			18.5	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-4804	19570901	19591231	19811231.0	19930101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	4804	COLUMBUS OSU AP	40.08	-83.08	275.844			19.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-4804	19570901	19591231	19971008.0	99991231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	227.07600000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19530101.0	19660101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19510201.0	19530101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19501231.0	19510201.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19500101.0	19501231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19800101.0	19811231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19490930.0	19500101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19480101.0	19490930.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19950101.0	99991231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19660101.0	19740430.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19940701.0	19950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19420701.0	19740101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19811231.0	19940701.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19420801.0	19480101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			20.4	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-13812	19570901	19591231	19740101.0	19800101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821									[40.0, 39.98]	[-82.87, -82.88]	CHUAN			0-20400-0-nan	19570901	19591231				0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	72428	[CO] Columbus - USWB Office, Administration and Terminal Building, Port Columbus AP (WBAN=14821) , OH	39.987	-82.8715	-999.0			1.6	[40.0, 39.98]	[-82.87, -82.88]	SCHROEDER		72428	0-20600-0-72428	19570901	19591231				0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	72428	COLUMBUS                 	40.0	-82.88333333333334	-999.0			0.3	[40.0, 39.98]	[-82.87, -82.88]	WMO		72428	0-20700-0-72428	19570901	19591231				0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821									[40.0, 39.98]	[-82.87, -82.88]	AMMA			0-20800-0-nan	19570901	19591231				0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821									[40.0, 39.98]	[-82.87, -82.88]	HARA			0-20111-0-nan	19570901	19591231				0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
