file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	18911231.0	19150331.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	18910101.0	18911231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	18850101.0	18910101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	187.1472			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	18720901.0	18850101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19421231.0	19460101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19480131.0	19490101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.64800000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19820101.0	19830101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19430101.0	19451231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19150401.0	19430101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	18930101.0	19150401.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19690101.0	19811231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19490101.0	19690101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19480131.0	19490101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19480101.0	19480131.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			18.0	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93890	19480101	19721231	19451231.0	19480101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19930101.0	19950101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19480801.0	19480831.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19490101.0	19490228.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	146.9136			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19500101.0	19520930.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.0472			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19631101.0	19811231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	148.7424			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19820101.0	19880107.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.352			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19880107.0	19930101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19950101.0	19970813.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19480831.0	19490101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19380101.0	19480430.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19480430.0	19480801.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.43	152.0952			18.4	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19290701.0	19380101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.42	147.2184			19.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19981101.0	99991231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI LUNKEN AP	39.1	-84.42	147.2184			19.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93812	19480101	19721231	19970813.0	19981101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421									[39.05, 39.0]	[-84.6, -84.67]	CHUAN			0-20400-0-nan	19480101	19721231				0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	72421	(assigned station ID) Cincinnati - College Hill area kite station, OH	39.2	-84.56	-999.0			22.5	[39.05, 39.0]	[-84.6, -84.67]	SCHROEDER		72421	0-20600-0-72421	19480101	19721231				0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	72421	CINCINNATI               	39.1	-84.51666666666667	-999.0			13.2	[39.05, 39.0]	[-84.6, -84.67]	WMO		72421	0-20700-0-72421	19480101	19721231				0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421									[39.05, 39.0]	[-84.6, -84.67]	AMMA			0-20800-0-nan	19480101	19721231				0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421									[39.05, 39.0]	[-84.6, -84.67]	HARA			0-20111-0-nan	19480101	19721231				0-20000-0-72421	florence	[104, 105, 106, 107, 117]
