file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14788	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19530801.0	19531231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19400101.0	19480101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19521231.0	19530501.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE	41.83	-71.42	24.9936			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19090101.0	19130101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE	41.83	-71.42	47.8536			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19041001.0	19090101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19481231.0	19490201.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19490201.0	19521231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19480601.0	19480630.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19530501.0	19530531.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE	41.83	-71.42	57.912000000000006			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19130101.0	19390630.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19480630.0	19481231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788									[41.58, 41.58]	[-71.42, -71.42]	CHUAN			0-20400-0-nan	19410303	19561113				0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	72507	KNCO Quonset Point Naval Air Station (operated by US Navy), RI (WBAN=14788)	41.58	-71.42	-999.0			0.0	[41.58, 41.58]	[-71.42, -71.42]	SCHROEDER		72507	0-20600-0-72507	19410303	19561113				0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	72507	PROVIDENCE/T F GREEN STA 	41.73333333333333	-71.43333333333334	-999.0			17.1	[41.58, 41.58]	[-71.42, -71.42]	WMO		72507	0-20700-0-72507	19410303	19561113				0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788									[41.58, 41.58]	[-71.42, -71.42]	AMMA			0-20800-0-nan	19410303	19561113				0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788									[41.58, 41.58]	[-71.42, -71.42]	HARA			0-20111-0-nan	19410303	19561113				0-20000-0-72507	east greenwich	[104, 105, 106, 107]
