file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12923	12944	GALVESTON	29.3	-94.8	14.9352			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	18820509.0	18830315.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19341130.0	19350101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19330501.0	19341130.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19321231.0	19330501.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19001127.0	19321231.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	12.192			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	18830315.0	18880404.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	12.8016			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	18880404.0	18910101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	17.9832			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19460727.0	19460901.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	12.192			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	18720901.0	18820509.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	16.4592			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	18980625.0	19001127.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19871001.0	19941101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON WSO CITY	29.3	-94.8	17.9832			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19540101.0	19540326.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19540326.0	19700101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19700101.0	19871001.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON WSO CITY	29.3	-94.8	17.9832			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19460901.0	19540101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12929	HITCHCOCK NAS	29.35	-95.07	6.096			23.1	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12929	19570901	19590331	19430701.0	19440831.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923									[29.27, 29.27]	[-94.85, -94.85]	CHUAN			0-20400-0-nan	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	72242	[WFC] Galveston - Fort Crockett Army Air Field (Operated by US Army) , TX	29.27	-94.86	-999.0			1.0	[29.27, 29.27]	[-94.85, -94.85]	SCHROEDER		72242	0-20600-0-72242	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	74910	(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) ozonesondes), TX	29.35	-95.0	-999.0			17.1	[29.27, 29.27]	[-94.85, -94.85]	SCHROEDER		74910	0-20600-0-74910	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	74900	(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) radiosondes), TX	29.3883	-95.0426	-999.0			22.8	[29.27, 29.27]	[-94.85, -94.85]	SCHROEDER		74900	0-20600-0-74900	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	72242	GALVESTON                	29.266666666666666	-94.85	-999.0			0.4	[29.27, 29.27]	[-94.85, -94.85]	WMO		72242	0-20700-0-72242	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923									[29.27, 29.27]	[-94.85, -94.85]	AMMA			0-20800-0-nan	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923									[29.27, 29.27]	[-94.85, -94.85]	HARA			0-20111-0-nan	19570901	19590331				0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
