file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11005	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			13.4	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13739	19690627	19770518	19450623.0	19451201.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			13.4	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13739	19690627	19770518	19400701.0	19450623.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			13.4	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13739	19690627	19770518	19451201.0	19480101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSO AP	39.88	-75.23	8.2296			13.4	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13739	19690627	19770518	19480101.0	19541222.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			13.6	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19541222.0	19730101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			13.6	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19730101.0	19810901.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19810901.0	19811231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19820101.0	19930115.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19930115.0	19950101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19950101.0	19951201.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			14.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13771	19690627	19770518	19260101.0	19610930.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			14.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13771	19690627	19770518	19610930.0	19611031.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-93701	19690627	19770518	19330101.0	19350101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	93701	CAMDEN	39.93	-75.08	6.096			14.3	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-93701	19690627	19770518	19380101.0	19400630.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-93701	19690627	19770518	19350101.0	19380101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-93701	19690627	19770518	19311231.0	19330101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-93701	19690627	19770518	19300201.0	19311231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA INTL AP	39.87	-75.23	19.2024			14.5	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	20030908.0	99991231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13739	PHILADELPHIA WSCMO AP	39.87	-75.23	19.2024			14.5	[40.0, 39.88]	[-75.1, -75.22]	WBAN		72408.0	0-20500-0-13739	19690627	19770518	19951201.0	20030908.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	PHILADELPHIA NE AP	40.08	-75.02	29.8704			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19461001.0	19620101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	PHILADELPHIA NE AP	40.08	-75.02	35.052			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19450601.0	19451130.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	PHILADELPHIA NE AP	40.08	-75.02	30.48			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19881231.0	19930101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19930101.0	19950101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19700101.0	19811231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19811231.0	19860404.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	N E PHILADEPHIA AP	40.08	-75.02	30.48			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19860404.0	19881231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19620131.0	19700101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19950101.0	19960501.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19620101.0	19620131.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	94732	PHILADELPHIA NE AP	40.08	-75.01	36.8808			20.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-94732	19690627	19770518	19960501.0	99991231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			23.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-14793	19690627	19770518	19950101.0	99991231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			23.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-14793	19690627	19770518	19811231.0	19950101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			23.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-14793	19690627	19770518	19560101.0	19811231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	14793	WILLOW GROVE NAS	40.2	-75.15	118.872			23.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-14793	19690627	19770518	19500101.0	19560101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	14793	WILLOW GROVE NAS	40.2	-75.15	116.12880000000001			23.0	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-14793	19690627	19770518	19440101.0	19500101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	14793	WILLOW GROVE NAS	40.2	-75.13	116.12880000000001			23.5	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-14793	19690627	19770518	19430301.0	19440101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005									[40.0, 39.88]	[-75.1, -75.22]	CHUAN			0-20400-0-nan	19690627	19770518				0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	72408	KPHL Philadelphia, PA	39.95	-75.15	-999.0			8.2	[40.0, 39.88]	[-75.1, -75.22]	SCHROEDER		72408	0-20600-0-72408	19690627	19770518				0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	72408	PHILADELPHIA             	39.88333333333333	-75.25	-999.0			13.2	[40.0, 39.88]	[-75.1, -75.22]	WMO		72408	0-20700-0-72408	19690627	19770518				0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005									[40.0, 39.88]	[-75.1, -75.22]	AMMA			0-20800-0-nan	19690627	19770518				0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005									[40.0, 39.88]	[-75.1, -75.22]	HARA			0-20111-0-nan	19690627	19770518				0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
