file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14847	14847	SAULT STE MARIE ANJ	46.5	-84.35	195.9864			3.7	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	18880701.0	18910101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.5	-84.35	189.8904			3.7	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19281231.0	19290701.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94842	SAULT STE MARIE	46.5	-84.5	189.2808			10.5	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94842	19480101	19771231	19450601.0	99991231.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINROSS AFB	46.25	-84.47	245.0592			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19540101.0	19600101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINROSS AFB	46.25	-84.47	245.0592			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19530930.0	19540101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINROSS AFB	46.25	-84.47	245.0592			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19530901.0	19530930.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINROSS AFB	46.25	-84.47	262.128			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19770831.0	19780808.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINROSS AFB	46.25	-84.47	262.128			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19640101.0	19770831.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINROSS AFB	46.25	-84.47	245.0592			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19600101.0	19631231.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	94824	KINCHELOE AFB	46.25	-84.47	245.0592			25.6	[46.47, 46.47]	[-84.37, -84.37]	WBAN			0-20500-0-94824	19480101	19771231	19530401.0	19530901.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847									[46.47, 46.47]	[-84.37, -84.37]	CHUAN			0-20400-0-nan	19480101	19771231				0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	72734	Sault Sainte Marie kite station, MI	46.47	-84.37	-999.0			0.0	[46.47, 46.47]	[-84.37, -84.37]	SCHROEDER		72734	0-20600-0-72734	19480101	19771231				0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	72734	SAULT STE MARIE/WSO CITY 	46.46666666666667	-84.35	-999.0			1.6	[46.47, 46.47]	[-84.37, -84.37]	WMO		72734	0-20700-0-72734	19480101	19771231				0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	71260	SAULT STE MARIE A, ONT.  	46.48333333333333	-84.5	194.0			10.1	[46.47, 46.47]	[-84.37, -84.37]	WMO		71260	0-20700-0-71260	19480101	19771231				0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847									[46.47, 46.47]	[-84.37, -84.37]	AMMA			0-20800-0-nan	19480101	19771231				0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847									[46.47, 46.47]	[-84.37, -84.37]	HARA			0-20111-0-nan	19480101	19771231				0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
