file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3855	93828	PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19550501	19680604	19520101.0	19580101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93827	PENSACOLA BRONSON FD	30.38	-87.42	11.8872			10.2	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93827	19550501	19680604	19450301.0	19451231.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93859	PENSACOLA	30.42	-87.22	38.1			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19550501	19680604	19090101.0	19390101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93859	PENSACOLA WB CITY	30.42	-87.22	15.8496			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19550501	19680604	19480701.0	19480731.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93859	PENSACOLA	30.42	-87.22	15.8496			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19550501	19680604	19390101.0	19480701.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93859	PENSACOLA	30.42	-87.22	17.0688			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19550501	19680604	18930101.0	19090101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93859	PENSACOLA WB CITY	30.42	-87.22	15.8496			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19550501	19680604	19480731.0	19631010.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19550501	19680604	19561231.0	19600101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19550501	19680604	19481101.0	19520101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19550501	19680604	19520101.0	19561231.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19550501	19680604	19600101.0	19690101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19550501	19680604	19760101.0	19760930.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19550501	19680604	19690101.0	19760101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19950101.0	19950913.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19740801.0	19910701.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19910701.0	19950101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19370401.0	19370531.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.052			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19430510.0	19480701.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19400101.0	19420228.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19950913.0	19971125.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.052			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19430501.0	19430510.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19480701.0	19581231.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19581231.0	19630101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19630101.0	19690101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19690101.0	19711201.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19711201.0	19740801.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19370531.0	19400101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	13899	PENSACOLA REGIONAL AP	30.48	-87.19	35.3568			19.1	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19550501	19680604	19971125.0	99991231.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3840	PENSACOLA ELLYSON FD	30.53	-87.2	35.9664			23.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3840	19550501	19680604	19520101.0	19550101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3840	PENSACOLA ELLYSON FD	30.53	-87.2	39.9288			23.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3840	19550501	19680604	19550101.0	19731231.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93826	BARIN FIELD NAAS	30.4	-87.6	21.945600000000002			27.5	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93826	19550501	19680604	19580101.0	19580930.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93826	BARIN FIELD NAAS	30.4	-87.6	21.031200000000002			27.5	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93826	19550501	19680604	19560101.0	19580101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855									[30.35, 30.35]	[-87.32, -87.32]	CHUAN			0-20400-0-nan	19550501	19680604				0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	72222	KNPA Pensacola Naval Air Station (operated by US Navy), FL	30.35	-87.27	-999.0			4.8	[30.35, 30.35]	[-87.32, -87.32]	SCHROEDER		72222	0-20600-0-72222	19550501	19680604				0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	72222	PENSACOLA                	30.466666666666665	-87.2	-999.0			17.3	[30.35, 30.35]	[-87.32, -87.32]	WMO		72222	0-20700-0-72222	19550501	19680604				0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855									[30.35, 30.35]	[-87.32, -87.32]	AMMA			0-20800-0-nan	19550501	19680604				0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855									[30.35, 30.35]	[-87.32, -87.32]	HARA			0-20111-0-nan	19550501	19680604				0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
