file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23039	23083	LAS CRUCES	32.28	-106.75	1192.0728000000001			27.7	[32.38, 32.38]	[-106.48, -106.48]	WBAN			0-20500-0-23083	19570904	19610131	19321101.0	19330531.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	23083	LAS CRUCES	32.28	-106.75	1192.0728000000001			27.7	[32.38, 32.38]	[-106.48, -106.48]	WBAN			0-20500-0-23083	19570904	19610131	19330531.0	19350101.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	23083	LAS CRUCES	32.28	-106.75	1192.0728000000001			27.7	[32.38, 32.38]	[-106.48, -106.48]	WBAN			0-20500-0-23083	19570904	19610131	19350101.0	19460131.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	93095	WHITE SANDS R 39 A	32.63	-106.4	1203.96			28.7	[32.38, 32.38]	[-106.48, -106.48]	WBAN		74734.0	0-20500-0-93095	19570904	19610131	10101.0	99991231.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039									[32.38, 32.38]	[-106.48, -106.48]	CHUAN			0-20400-0-nan	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	72269	White Sands Proving Ground (operated by US Air Force), NM (WBAN=23039)	32.37	-106.47	-999.0			1.5	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		72269.0	0-20600-0-72269	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74728	(made up station ID) White Sands Missile Range - Rocket Launch Complex 33 (operated by US Army / US Air Force), NM	32.4	-106.38	-999.0			9.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74728.0	0-20600-0-74728	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74840	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 49.25 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			12.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74840.0	0-20600-0-74840	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74843	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) sodar wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			12.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74843.0	0-20600-0-74843	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74841	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 924 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			12.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74841.0	0-20600-0-74841	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74842	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 2900 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			12.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74842.0	0-20600-0-74842	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74629	White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) - NOAA Profiler Network (NPN) 404 MHz wind profiler, P Route 2 East, NM	32.41	-106.35	-999.0			12.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74629.0	0-20600-0-74629	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74729	(made up station ID) White Sands Missile Range - Frye Site (operated by US Air Force), NM (WBAN=93062)	32.5	-106.42	-999.0			14.5	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74729.0	0-20600-0-74729	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74734	White Sands Missile Range - Apache Site 39, NM	32.63	-106.4	-999.0			28.7	[32.38, 32.38]	[-106.48, -106.48]	SCHROEDER		74734.0	0-20600-0-74734	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039									[32.38, 32.38]	[-106.48, -106.48]	WMO			0-20700-0-nan	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039									[32.38, 32.38]	[-106.48, -106.48]	AMMA			0-20800-0-nan	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039									[32.38, 32.38]	[-106.48, -106.48]	HARA			0-20111-0-nan	19570904	19610131				0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
