file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19530427.0	19690101.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19730101.0	19761231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19690101.0	19730101.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19411003.0	19450101.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12865	PALM BEACH AFB	26.72	-80.05	6.096			8.3	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12865	19430103	19450914	19540101.0	19591231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12893	JUPITER	26.95	-80.12				29.9	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12893	19430103	19450914	10101.0	99991231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865									[26.68, 26.68]	[-79.88, -80.12]	CHUAN			0-20400-0-nan	19430103	19450914				0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	72203	KPBI West Palm Beach AP - NWS Office, West Palm Beach International AP, 4245 Southern Boulevard, West Palm Beach, FL  33406 (WBAN=12844)	26.68	-80.1	-999.0			2.0	[26.68, 26.68]	[-79.88, -80.12]	SCHROEDER		72203	0-20600-0-72203	19430103	19450914				0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	72203	WEST PALM BEACH/INT'L AR 	26.683333333333334	-80.11666666666666	-999.0			0.5	[26.68, 26.68]	[-79.88, -80.12]	WMO		72203	0-20700-0-72203	19430103	19450914				0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865									[26.68, 26.68]	[-79.88, -80.12]	AMMA			0-20800-0-nan	19430103	19450914				0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865									[26.68, 26.68]	[-79.88, -80.12]	HARA			0-20111-0-nan	19430103	19450914				0-20000-0-72203	west palm beach	[104, 105, 106, 107]
