file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74704	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			20.6	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19030101	19310101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			20.6	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	18910101	19030101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			20.6	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	18890101	18910101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3180	LA VERNE BRACKETT FI	34.1	-117.78	305.1048			23.2	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3180	19710615	19780612	19650630	19950101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3180	LA VERNE BRACKETT FI	34.1	-117.78	305.1048			23.2	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3180	19710615	19780612	19950101	99991231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93130	GLENDALE	34.15	-118.27	160.02			23.5	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93130	19710615	19780612	19290701	19341231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3166	FULLERTON MUNI AP	33.87	-117.98	29.260800000000003			23.7	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3166	19710615	19780612	19980701	99991231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3166	FULLERTON MUNI AP	33.87	-117.97	30.1752			23.9	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3166	19710615	19780612	19610601	19930101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			23.9	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3166	19710615	19780612	19930101	19950101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			23.9	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3166	19710615	19780612	19950101	19980701		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	23116	GLENDALE AAF	34.15	-118.3	141.1224			26.1	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-23116	19710615	19780612	19440101	19451231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93130	GLENDALE	34.17	-118.3	142.0368			26.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93130	19710615	19780612	19350701	19360531		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93130	GLENDALE	34.17	-118.3	142.0368			26.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93130	19710615	19780612	19360531	19371201		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93130	GLENDALE	34.17	-118.3	142.0368			26.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93130	19710615	19780612	19371201	19420430		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93130	GLENDALE	34.17	-118.3	152.0952			26.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93130	19710615	19780612	19460301	19550331		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	23150	BURBANK	34.18	-118.32	235.9152			29.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-23150	19710615	19780612	19440601	19440731		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	5214	Los Angeles	34.05	-118.25	127			20.6	[34.08, 34.08]	[-118.03, -118.03]	CHUAN		-999	0-20400-0-5214	19710615	19780612	-999-999	-999-999		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	74704	El Monte Environmental Meteorological Support Unit (EMSU), CA (WBAN=10090 assigned only in SG1992)	34.08	-118.03	-999			0.0	[34.08, 34.08]	[-118.03, -118.03]	SCHROEDER		74704	0-20600-0-74704	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	73199	(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999			5.8	[34.08, 34.08]	[-118.03, -118.03]	SCHROEDER		73199	0-20600-0-73199	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	72295	(assigned station ID) Los Angeles (Arcadia - Ross Field, Army Balloon School), CA	34.14	-118.03	-999			6.7	[34.08, 34.08]	[-118.03, -118.03]	SCHROEDER		72295	0-20600-0-72295	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	73175	(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999			11.4	[34.08, 34.08]	[-118.03, -118.03]	SCHROEDER		73175	0-20600-0-73175	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	72289	Mount Wilson Observatory, CA	34.23	-118.06	-999			16.9	[34.08, 34.08]	[-118.03, -118.03]	SCHROEDER		72289	0-20600-0-72289	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	73177	(made up station ID) Pomona, CA	34.04	-117.81	-999			20.8	[34.08, 34.08]	[-118.03, -118.03]	SCHROEDER		73177	0-20600-0-73177	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704									[34.08, 34.08]	[-118.03, -118.03]	WMO			0-20700-0-nan	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704									[34.08, 34.08]	[-118.03, -118.03]	AMMA			0-20800-0-nan	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704									[34.08, 34.08]	[-118.03, -118.03]	HARA			0-20111-0-nan	19710615	19780612				0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
