file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25603	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19420301.0	19480101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY AP	55.2	-162.72	28.956000000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25624	19420609	19540331	19550804.0	19600601.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY AP	55.2	-162.72	28.956000000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25624	19420609	19540331	19550101.0	19550804.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY AP	55.2	-162.72	28.041600000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25624	19420609	19540331	19540101.0	19550101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY AP	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25624	19420609	19540331	19531101.0	19540101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY AP	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25624	19420609	19540331	19531001.0	19531101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.260800000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19820101.0	19830516.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.260800000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19830516.0	19950101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.260800000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19950101.0	19980701.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	THORNBROUGH	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19490901.0	19490930.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	THORNBROUGH	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19490930.0	19501201.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19730101.0	19730609.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19730609.0	19811231.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WSO AIRPORT	55.21	-162.72	29.260800000000003			1.1	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19980701.0	20020111.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY AP	55.22	-162.73	23.7744			2.3	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	20020111.0	99991231.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603									[55.2, 55.2]	[-162.72, -162.72]	CHUAN			0-20400-0-nan	19420609	19540331				0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	70316	[DI] Cold Bay - Fort Randall Army Air Field, AK (WBAN=25603)	55.2	-162.72	-999.0			0.0	[55.2, 55.2]	[-162.72, -162.72]	SCHROEDER		70316	0-20600-0-70316	19420609	19540331				0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	70316	COLD BAY                 	55.2	-162.71666666666667	-999.0			0.2	[55.2, 55.2]	[-162.72, -162.72]	WMO		70316	0-20700-0-70316	19420609	19540331				0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603									[55.2, 55.2]	[-162.72, -162.72]	AMMA			0-20800-0-nan	19420609	19540331				0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603									[55.2, 55.2]	[-162.72, -162.72]	HARA			0-20111-0-nan	19420609	19540331				0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
