file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19310131.0	19340101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19310101.0	19310131.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	18930101.0	19310101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.62			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19880606.0	19950901.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO DOWNTOWN	38.58	-121.49	7.62			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19950901.0	19990401.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19741231.0	19750701.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO 5 ESE	38.56	-121.42	11.5824			9.6	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19990401.0	99991231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93235	SACRAMENTO	38.5	-121.68	9.144			15.7	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93235	19620306	19740630	19941206.0	99991231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	MATHER AFB	38.57	-121.3	39.9288			19.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19620306	19740630	19630101.0	19811231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	MATHER AFB	38.57	-121.3	39.9288			19.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19620306	19740630	19811231.0	19910626.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	MATHER AFB	38.57	-121.3	28.041600000000003			19.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19620306	19740630	19410901.0	19630101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	MATHER AFB	38.57	-121.3	28.041600000000003			19.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19620306	19740630	19311001.0	19410901.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	MATHER AFB	38.57	-121.3	39.9288			19.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19620306	19740630	19950101.0	99991231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	MATHER AFB	38.57	-121.3	39.9288			19.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19620306	19740630	19910626.0	19950101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	25.908			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19590101.0	19660101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19811231.0	19950101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19480101.0	19480701.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19950101.0	99991231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19391101.0	19480101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19660101.0	19811231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			20.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19620306	19740630	19480701.0	19590101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93225	SACRAMENTO METRO AP	38.7	-121.59	7.010400000000001			23.5	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19620306	19740630	19980521.0	99991231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			23.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19620306	19740630	19811001.0	19821105.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			23.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19620306	19740630	19700622.0	19811001.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			23.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19620306	19740630	19821105.0	19950101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			23.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19620306	19740630	19671029.0	19700622.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			23.8	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19620306	19740630	19950101.0	19980521.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483									[38.52, 38.5]	[-121.5, -121.5]	CHUAN			0-20400-0-nan	19620306	19740630				0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	73483	(made up station ID) Sacramento - American River College CARES radiosonde site, CA	38.6487	-121.3497	-999.0			21.1	[38.52, 38.5]	[-121.5, -121.5]	SCHROEDER		73483	0-20600-0-73483	19620306	19740630				0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	72483	SACRAMENTO               	38.516666666666666	-121.5	-999.0			1.9	[38.52, 38.5]	[-121.5, -121.5]	WMO		72483	0-20700-0-72483	19620306	19740630				0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483									[38.52, 38.5]	[-121.5, -121.5]	AMMA			0-20800-0-nan	19620306	19740630				0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483									[38.52, 38.5]	[-121.5, -121.5]	HARA			0-20111-0-nan	19620306	19740630				0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
