file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12852	12882	MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003			4.4	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12882	19410701	19460930	19980521.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12852	MIAMI MCAS	25.9	-80.25	3.9624			4.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12852	19410701	19460930	19530101.0	19560101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12852	MIAMI MCAS	25.92	-80.28	7.9248			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12852	19410701	19460930	19560101.0	19580731.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12839	19410701	19460930	19480731.0	19561231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12839	19410701	19460930	19480701.0	19480731.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12839	19410701	19460930	19420101.0	19480701.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.92	-80.28	3.9624			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12839	19410701	19460930	19390701.0	19411231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.92	-80.28	3.9624			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12839	19410701	19460930	19320701.0	19390701.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.92	-80.28	3.9624			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12839	19410701	19460930	19320601.0	19320701.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12852	MIAMI MCAS	25.92	-80.28	7.9248			5.5	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12852	19410701	19460930	19580731.0	19580831.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001			5.9	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19960701.0	20020108.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.8	-80.27	3.9624			7.8	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19570101.0	19680101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.8	-80.27	3.9624			7.8	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19680101.0	19770228.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			8.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19811231.0	19950101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			8.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19800801.0	19811231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			8.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19950101.0	19950124.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			8.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19770301.0	19780101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			8.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19780101.0	19800801.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI WB CITY	25.8	-80.23	20.1168			9.2	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19580101.0	19641231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTL AP	25.79	-80.32	8.8392			9.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	20020108.0	20041001.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI INTERNATIONAL AP	25.79	-80.32	8.8392			9.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	20041001.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12829	MIAMI	25.78	-80.28	3.048			10.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12829	19410701	19460930	19450601.0	19591231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12839	MIAMI WSCMO AIRPORT	25.78	-80.28	10.668000000000001			10.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN		72202.0	0-20500-0-12839	19410701	19460930	19950124.0	19960701.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI	25.78	-80.2	14.020800000000001			12.8	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19140101.0	19290101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI	25.78	-80.2	34.1376			12.8	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19290101.0	19430101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI	25.78	-80.2	54.864000000000004			12.8	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19480101.0	19571231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI	25.77	-80.2	7.9248			13.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19110601.0	19140101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI	25.78	-80.18	67.9704			14.1	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19430101.0	19480101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92809	HOLLYWOOD N PERRY AP	26.0	-80.24	2.7432000000000003			14.9	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92809	19410701	19460930	19990421.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			15.2	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92809	19410701	19460930	19950101.0	19990421.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			15.2	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92809	19410701	19460930	19930101.0	19950101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			15.2	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92809	19410701	19460930	19811231.0	19930101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			15.2	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92809	19410701	19460930	19680601.0	19811231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12848	DINNER KEY NAF	25.73	-80.23	3.9624			16.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12848	19410701	19460930	19450101.0	19450430.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12848	DINNER KEY NAF	25.73	-80.23	3.9624			16.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12848	19410701	19460930	19440301.0	19450101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12848	DINNER KEY NAF	25.73	-80.23	3.9624			16.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12848	19410701	19460930	19431231.0	19440301.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12848	DINNER KEY NAF	25.73	-80.23	3.9624			16.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12848	19410701	19460930	19400201.0	19431231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI WSO CITY	25.72	-80.28	4.572			16.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19820101.0	19830601.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			16.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19700101.0	19811231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			16.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19650101.0	19700101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			16.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12859	19410701	19460930	19641201.0	19650101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92811	MIAMI BEACH	25.78	-80.13	1.524			18.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92811	19410701	19460930	20010511.0	20050204.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92811	MIAMI BEACH	25.78	-80.13	1.524			18.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92811	19410701	19460930	19480801.0	19860807.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92811	MIAMI BEACH	25.78	-80.13	1.524			18.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92811	19410701	19460930	20050204.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92811	MIAMI BEACH	25.78	-80.13	1.524			18.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92811	19410701	19460930	19860807.0	20010511.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	92800	KEY BISCAYNE AIR SMP	25.67	-80.2	3.048			23.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-92800	19410701	19460930	19831012.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19560401.0	19560501.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTERNATIONAL	26.07	-80.15	3.3528000000000002			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	20041001.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19980909.0	20000101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19950101.0	19980909.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	3.3528000000000002			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19930101.0	19950101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	12.192			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19811231.0	19930101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FT LAUDERDALE INTL AP	26.07	-80.15	3.3528000000000002			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	20000102.0	20041001.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19430101.0	19461031.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19760101.0	19780101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19610101.0	19760101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	2.4384			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19560501.0	19610101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12849	FORT LAUDERDALE INTL A	26.07	-80.15	12.192			25.7	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12849	19410701	19460930	19780101.0	19811231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			28.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12888	19410701	19460930	19811231.0	19930101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			28.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12888	19410701	19460930	19980617.0	99991231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			28.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12888	19410701	19460930	19930101.0	19950101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			28.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12888	19410701	19460930	19670101.0	19700101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			28.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12888	19410701	19460930	19700101.0	19811231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			28.6	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12888	19410701	19460930	19950101.0	19980617.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852									[25.87, 25.87]	[-80.28, -80.28]	CHUAN			0-20400-0-nan	19410701	19460930				0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	72202	Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0			12.8	[25.87, 25.87]	[-80.28, -80.28]	SCHROEDER		72202	0-20600-0-72202	19410701	19460930				0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	72202	MIAMI                    	25.8	-80.26666666666667	-999.0			7.9	[25.87, 25.87]	[-80.28, -80.28]	WMO		72202	0-20700-0-72202	19410701	19460930				0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852									[25.87, 25.87]	[-80.28, -80.28]	AMMA			0-20800-0-nan	19410701	19460930				0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852									[25.87, 25.87]	[-80.28, -80.28]	HARA			0-20111-0-nan	19410701	19460930				0-20001-0-72202	hialeah	[104, 105, 106, 107]
