file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13999	3932.0	CLINTON-SHERMAN AP	35.35	-99.2	584.9112			2.9	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19700101.0	19700701.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.34	-99.2	595.884			3.8	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19961015.0	99991231.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.33	-99.2	587.9592			4.8	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19620101.0	19691231.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.33	-99.2	587.0448			4.8	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19610101.0	19620101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19401101.0	19420331.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19391231.0	19401101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19330501.0	19340228.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19420331.0	19430101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19340228.0	19370301.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19370301.0	19391231.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19430101.0	19431231.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19460801.0	19460831.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19440701.0	19460531.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19460531.0	19460801.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19460831.0	19470101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19470101.0	19481231.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	93945.0	ELK CITY	35.42	-99.38	598.0176			19.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-93945	19430702	19460515	19431231.0	19440701.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3977.0	ELK CITY MUNI AP	35.43	-99.4	610.2096			21.1	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3977	19430702	19460515	19950101.0	99991231.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3977.0	ELK CITY MUNI AP	35.43	-99.4	610.2096			21.1	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3977	19430702	19460515	19910601.0	19950101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999									[35.37, 35.37]	[-99.18, -99.18]	CHUAN			0-20400-0-nan	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	74644.0	KCSM Burns Flat - Clinton Sherman AP, OK - NSSL, SESAME, and PRE-STORM radiosonde site	35.3561	-99.1953	-999.0			2.1	[35.37, 35.37]	[-99.18, -99.18]	SCHROEDER		74644.0	0-20600-0-74644	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	73003.0	(made up station ID) Dill City, OK - NSSP 1961 special pibal site	35.28	-99.13	-999.0			11.0	[35.37, 35.37]	[-99.18, -99.18]	SCHROEDER		73003.0	0-20600-0-73003	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	73359.0	(made up station ID) KF36 or KCOR Cordell AP NSSL site (operated by US Air Force), OK	35.3	-98.97	-999.0			20.6	[35.37, 35.37]	[-99.18, -99.18]	SCHROEDER		73359.0	0-20600-0-73359	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999									[35.37, 35.37]	[-99.18, -99.18]	WMO			0-20700-0-nan	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999									[35.37, 35.37]	[-99.18, -99.18]	AMMA			0-20800-0-nan	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999									[35.37, 35.37]	[-99.18, -99.18]	HARA			0-20111-0-nan	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
