file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19341231.0	19351101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19280501.0	19341231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.18	-110.92	779.9832			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19480101.0	19480131.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.18	-110.92	779.9832			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19400101.0	19480101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.18	-110.92	777.8496			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19340101.0	19400101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.18	-110.92	777.8496			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19320101.0	19340101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19370101.0	19401231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19851121.0	19910116.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19811231.0	19851121.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AP	32.13	-110.93	786.384			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19930921.0	19950101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19701001.0	19730101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AP	32.13	-110.93	786.6888			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19910116.0	19930921.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AIRPORT	32.13	-110.93	786.9936			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19730101.0	19811231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON WSO AP	32.13	-110.93	786.384			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19950101.0	19960101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON INTL AP	32.13	-110.93	786.9936			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19580101.0	19630313.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON INTL AP	32.13	-110.93	786.9936			5.3	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19630313.0	19701001.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON INTL AP	32.13	-110.95	779.9832			6.5	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23160	19450720	19781231	19481001.0	19481014.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON INTL AP	32.13	-110.95	779.9832			6.5	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23160	19450720	19781231	19481014.0	19571231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON INTL AP	32.13	-110.96	786.384			7.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	20031210.0	99991231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23160	TUCSON AP	32.13	-110.96	786.384			7.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN		72274.0	0-20500-0-23160	19450720	19781231	19960101.0	20031210.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.23	-110.95	740.9688			8.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	18911001.0	18931231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.22	-110.97	727.8624000000001			8.6	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19231001.0	19290228.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.23	-110.97	729.0816			9.4	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	18940101.0	18951231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.25	-110.83	769.9248			11.1	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19110201.0	19171231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	53131	TUCSON 11 W	32.24	-111.17	843.6864			26.6	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-53131	19450720	19781231	20020918.0	99991231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109									[32.17, 32.17]	[-110.9, -110.9]	CHUAN			0-20400-0-nan	19450720	19781231				0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	72274	KDMA Tucson - Davis-Monthan Air Force Base, AZ (WBAN=23109)	32.17	-110.9	-999.0			0.0	[32.17, 32.17]	[-110.9, -110.9]	SCHROEDER		72274	0-20600-0-72274	19450720	19781231				0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	72274	TUCSON/INT'L ARPT        	32.13333333333333	-110.93333333333334	-999.0			5.1	[32.17, 32.17]	[-110.9, -110.9]	WMO		72274	0-20700-0-72274	19450720	19781231				0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109									[32.17, 32.17]	[-110.9, -110.9]	AMMA			0-20800-0-nan	19450720	19781231				0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109									[32.17, 32.17]	[-110.9, -110.9]	HARA			0-20111-0-nan	19450720	19781231				0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
