file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	60.0456			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19950101.0	99991231.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE	28.4	-97.75	60.0456			8.5	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19350401.0	19420228.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.45	-97.7	75.8952			9.3	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19761001.0	19820101.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.45	-97.7	77.724			9.3	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19820101.0	19881123.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.45	-97.7	77.724			9.3	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19881123.0	19930525.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.45	-97.7	77.724			9.3	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19930525.0	19970401.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.46	-97.71	77.724			10.7	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	20040615.0	20050319.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.46	-97.71	77.724			10.7	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19970401.0	20040615.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE 5 NE	28.46	-97.71	77.724			10.7	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	20050319.0	99991231.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925									[28.37, 28.37]	[-97.67, -97.67]	CHUAN			0-20400-0-nan	19430606	19570228				0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925									[28.37, 28.37]	[-97.67, -97.67]	SCHROEDER			0-20600-0-nan	19430606	19570228				0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	NAGYKANIZSA              	46.45	16.983333333333334	-999.0			9443.3	[28.37, 28.37]	[-97.67, -97.67]	WMO		12925	0-20700-0-12925	19430606	19570228				0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925									[28.37, 28.37]	[-97.67, -97.67]	AMMA			0-20800-0-nan	19430606	19570228				0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925									[28.37, 28.37]	[-97.67, -97.67]	HARA			0-20111-0-nan	19430606	19570228				0-20500-0-12925	beeville	[104, 105, 106, 107]
