level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		LOUISVILLE WSFO AP	38.18	-85.73	148.7424				93821	19781101.0	19810729.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		LOUISVILLE WSFO AP	38.18	-85.73	147.5232				93821	19950101.0	19950701.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		LOUISVILLE WSFO AP	38.18	-85.73	147.5232				93821	19950701.0	19960501.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		LOUISVILLE WSFO AP	38.18	-85.73	147.5232				93821	19961001.0	20031101.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		LOUISVILLE WSO AIRPORT	38.18	-85.73	153.3144				93821	19480101.0	19500919.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424				93821	19500919.0	19730101.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424				93821	19730101.0	19781101.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		LOUISVILLE STANDIFRD	38.18	-85.73	153.3144				93821	19471115.0	19480101.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		LOUISVILLE WSFO AP	38.18	-85.73	147.5232				93821	19960501.0	19961001.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		LOUISVILLE WBO	38.25	-85.75	193.8528				93893	19240101.0	19390429.0		7.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		LOUISVILLE WBO	38.25	-85.75	160.02				93893	18940101.0	19130101.0		7.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		LOUISVILLE WBO	38.25	-85.75	167.94480000000001				93893	18930101.0	18940101.0		7.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		LOUISVILLE WBO	38.25	-85.75	199.0344				93893	19130101.0	19240101.0		7.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112				93821	19300507.0	19331120.0		11.6		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112				93821	19331120.0	19390116.0		11.6		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		LOUISVILLE BOWMN AAB	38.22	-85.67	164.592				13810	19280101.0	19280701.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		LOUISVILLE BOWMAN FIELD	38.22	-85.67	170.07840000000002				13810	19480801.0	19630117.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		LOUISVILLE BOWMN AAB	38.22	-85.67	164.592				13810	19280701.0	19301231.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		LOUISVILLE BOWMN AAB	38.22	-85.67	164.592				13810	19411101.0	19441031.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112				93821	19390116.0	19471201.0		11.6		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
30	30		LOUISVILLE BOWMAN FD	38.22	-85.67	165.5064				13810	19880125.0	19950101.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
31	31		LOUISVILLE BOWMAN FD	38.22	-85.67	166.4208				13810	19690501.0	19880125.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
32	32		LOUISVILLE BOWMN AAB	38.22	-85.67	164.592				13810	19450101.0	19460630.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
33	33		LOUISVILLE BOWMN AAB	38.22	-85.67	164.592				13810	19441031.0	19450101.0		11.6		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
34	34		LOUISVILLE BOWMAN FD	38.23	-85.67	165.5064				13810	19950101.0	20000906.0		11.9		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
35	35		LOUISVILLE BOWMAN FD	38.23	-85.66	165.5064				13810	20000906.0	99991231.0		12.7		WBAN	0-20500-0-13810	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
36	36		LOUISVILLE	37.98	-85.94	219.15120000000002				53827	19941129.0	99991231.0		27.3		WBAN	0-20500-0-53827	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KLOU Louisville - Bowman AP, KY (WBAN=93821)	38.22	-85.67	-999.0				72423				11.6		SCHROEDER	0-20600-0-72423	okolona	5.7	38.1411111	-85.68777779999998		72423	2515.0	1943-11-24 00:00:00	1973-06-16 00:00:00																	[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		LOUISVILLE/STANDIFORD FI 	38.18333333333333	-85.73333333333333	-999.0				72423				6.1		WMO	0-20700-0-72423	okolona	5.7	38.1411111	-85.68777779999998		72423	2998.0																			[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
